time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573581.8717463,RIGHT_HAND,7928,-16264,1272,-889,488,-1107,174
1729573582.005436,RIGHT_HAND,7944,-17552,768,-4893,2343,-4336,176
1729573582.0073466,RIGHT_HAND,10476,-17100,-1704,-8223,7054,-9738,178
1729573582.0517554,RIGHT_HAND,11880,-17160,764,-15079,4574,-16788,180
1729573582.2306888,RIGHT_HAND,17668,-12920,1104,-22248,3612,-22771,182
1729573582.2322922,RIGHT_HAND,18100,-8624,-3244,-19585,-20443,-19801,184
1729573582.2762775,RIGHT_HAND,15732,-7452,-3132,-15550,-24940,-18835,185
1729573582.276905,RIGHT_HAND,15276,-6676,-3888,-13563,-31187,-17758,186
1729573582.3205028,RIGHT_HAND,12056,-5164,-1664,-13900,-32768,-15957,187
1729573582.3656886,RIGHT_HAND,8936,-3588,-3332,-14961,-32768,-14485,188
1729573582.3667407,RIGHT_HAND,4556,-828,-4848,-15105,-32768,-14271,189
1729573582.4106977,RIGHT_HAND,1272,884,-4480,-14867,-30455,-13629,190
1729573582.4555085,RIGHT_HAND,-11400,12396,-1388,-13779,-18024,-14089,191
1729573582.500658,RIGHT_HAND,-2732,4324,-6636,-9600,-13504,-9874,192
1729573582.5015004,RIGHT_HAND,-1832,3972,1500,-7721,1131,-7353,193
1729573582.5455647,RIGHT_HAND,-2240,5048,-1280,-1637,2089,-6028,194
1729573582.5906887,RIGHT_HAND,-2484,11128,-18116,12348,2042,1655,195
1729573582.5915325,RIGHT_HAND,-2760,5256,-7152,32767,2889,7039,196
1729573582.6804488,RIGHT_HAND,-588,5048,-1876,32767,354,12243,197
1729573582.68235,RIGHT_HAND,1172,-8220,10076,32767,-7645,12584,198
1729573582.683132,RIGHT_HAND,2988,-13084,3688,32767,-8045,7562,199
1729573582.7255127,RIGHT_HAND,-17760,-32768,-24608,32767,32767,-5269,200
1729573582.7717302,RIGHT_HAND,14000,-32768,-4532,-850,32767,6654,201
1729573582.772565,RIGHT_HAND,9356,-32768,-8564,-4150,19269,-1662,202
1729573582.8157094,RIGHT_HAND,11636,-27648,-1836,-6437,12578,-9110,203
1729573582.905435,RIGHT_HAND,10968,-27656,-1320,-23577,2668,-10661,204
1729573582.9062715,RIGHT_HAND,5384,-15988,-596,-26665,-4554,-4998,205
1729573582.9072318,RIGHT_HAND,3580,-12144,-6452,-18762,-4598,-2315,206
1729573582.9080172,RIGHT_HAND,220,-9824,-6408,-10151,8149,-702,207
1729573582.9507174,RIGHT_HAND,-1880,-9064,-5532,-3318,25025,400,208
1729573582.9957132,RIGHT_HAND,-304,-9000,-5580,6221,32767,3474,209
1729573583.0406594,RIGHT_HAND,4808,-7172,-3512,15973,32767,11221,210
1729573583.0414996,RIGHT_HAND,6276,-12824,2092,22765,30075,13992,211
1729573583.130473,RIGHT_HAND,7240,-18256,3304,30556,32089,12607,212
1729573583.1326103,RIGHT_HAND,17972,-30888,12392,29409,29940,10981,213
1729573583.1334515,RIGHT_HAND,23484,-32768,13232,4219,13826,-8152,214
1729573583.1767454,RIGHT_HAND,22216,-25808,5040,-17884,12686,-20446,215
1729573583.220713,RIGHT_HAND,23624,-17884,2696,-20580,11073,-25645,216
1729573583.310692,RIGHT_HAND,25992,-16036,-616,-17749,4285,-32137,217
1729573583.311533,RIGHT_HAND,29324,-13040,-3768,-19909,1779,-32768,218
1729573583.3556733,RIGHT_HAND,27604,-8356,-1616,-23324,-9248,-32768,219
1729573583.3565152,RIGHT_HAND,25644,-8712,-4576,-23264,-20901,-32768,220
1729573583.4006796,RIGHT_HAND,22424,-8224,-6884,-18788,-21704,-32768,221
1729573583.401521,RIGHT_HAND,19052,-8816,-2724,-19256,-30333,-32768,222
1729573583.4464645,RIGHT_HAND,16836,-8536,-2044,-23607,-32768,-32768,223
1729573583.4473062,RIGHT_HAND,12484,-7312,-2536,-27782,-32768,-32768,224
1729573583.490724,RIGHT_HAND,7824,-6004,-2808,-32768,-32768,-32768,225
1729573583.5804918,RIGHT_HAND,4536,-112,-2328,-32768,-32768,-32130,226
1729573583.5813298,RIGHT_HAND,2884,5776,8312,-32768,-22195,-28892,227
