time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573731.4287488,RIGHT_LEG,16232,2736,4056,99,-320,34,203
1729573731.5196788,RIGHT_LEG,15264,2432,3344,2058,1616,791,205
1729573731.5635133,RIGHT_LEG,15820,2824,2460,263,3683,446,207
1729573731.6087084,RIGHT_LEG,16012,2220,1592,-182,7694,419,209
1729573731.6545472,RIGHT_LEG,12680,2660,3912,-242,13822,682,211
1729573731.742445,RIGHT_LEG,11948,2064,10956,-629,12478,-403,212
1729573731.7453082,RIGHT_LEG,15884,3048,7764,-3064,11680,-258,213
1729573731.7461016,RIGHT_LEG,13748,4224,10852,-1460,10741,1705,214
1729573731.7877417,RIGHT_LEG,12672,1060,11860,-360,9045,2232,215
1729573731.8337657,RIGHT_LEG,14620,216,11364,-1334,7447,1658,216
1729573731.8787148,RIGHT_LEG,12800,1788,10972,-2818,6366,1097,217
1729573731.8795514,RIGHT_LEG,12568,1008,12448,-1581,5584,1472,218
1729573731.968781,RIGHT_LEG,11760,888,11900,-2017,4752,1063,219
1729573732.0134947,RIGHT_LEG,12252,1260,12080,-2009,3570,883,220
1729573732.0143356,RIGHT_LEG,12184,568,12004,-1359,2878,1141,221
1729573732.0586638,RIGHT_LEG,11600,292,11384,-953,2581,768,222
1729573732.059464,RIGHT_LEG,11540,364,11720,-388,2391,438,223
1729573732.060244,RIGHT_LEG,12020,524,12036,164,2158,247,224
1729573732.1926668,RIGHT_LEG,11760,460,11768,488,1741,99,225
1729573732.2384815,RIGHT_LEG,11468,428,12184,267,1125,-99,226
1729573732.239323,RIGHT_LEG,11620,756,12028,478,892,-206,227
1729573732.2837114,RIGHT_LEG,11508,524,11880,606,546,-205,228
1729573732.284505,RIGHT_LEG,11532,568,12024,966,359,-73,229
1729573732.28531,RIGHT_LEG,11268,696,12068,1327,154,59,230
1729573732.2860856,RIGHT_LEG,10956,652,12384,1382,-474,-14,231
1729573732.327703,RIGHT_LEG,11088,548,12764,1674,-1237,-41,232
1729573732.3285422,RIGHT_LEG,10984,552,12948,1850,-2237,-144,233
1729573732.4174967,RIGHT_LEG,11236,644,13076,2013,-3415,-235,234
1729573732.419616,RIGHT_LEG,11012,628,12968,2097,-4698,-539,235
1729573732.4204526,RIGHT_LEG,11612,896,12772,2047,-6036,-754,236
1729573732.4637022,RIGHT_LEG,11596,936,11792,2300,-6979,-906,237
1729573732.5084345,RIGHT_LEG,12692,1196,11392,2105,-8114,-1095,238
1729573732.5537198,RIGHT_LEG,12484,1544,10784,1763,-8787,-1426,239
1729573732.5545633,RIGHT_LEG,12820,1508,10256,1178,-9474,-1532,240
1729573732.6437638,RIGHT_LEG,13584,2276,9552,592,-9986,-1393,241
1729573732.687439,RIGHT_LEG,13824,2700,8152,313,-10140,-981,242
1729573732.6883006,RIGHT_LEG,13856,2912,7144,548,-10019,-399,243
1729573732.732686,RIGHT_LEG,14044,2400,6232,1386,-9415,228,244
1729573732.7335305,RIGHT_LEG,14656,2128,5864,2545,-8990,772,245
1729573732.7787354,RIGHT_LEG,14512,1684,4772,1915,-8071,515,246
1729573732.8687162,RIGHT_LEG,15528,1556,3768,1765,-6725,363,247
1729573732.913722,RIGHT_LEG,15312,2060,3824,355,-5769,-34,248
1729573732.914519,RIGHT_LEG,15428,2396,4028,187,-5085,-266,249
1729573732.9153037,RIGHT_LEG,15856,1760,4032,-349,-4509,-464,250
1729573732.9587204,RIGHT_LEG,15672,2204,3524,-373,-3719,-480,251
1729573732.9595573,RIGHT_LEG,15676,2144,2420,105,-2469,-394,252
1729573733.0037432,RIGHT_LEG,15700,2576,2592,-288,-1687,-271,253
1729573733.0935218,RIGHT_LEG,16016,2640,2748,749,-637,88,254
1729573733.0943627,RIGHT_LEG,16028,2116,3124,612,113,28,255
1729573733.1387358,RIGHT_LEG,15964,2152,3472,948,568,169,1
1729573733.1395342,RIGHT_LEG,15948,2152,4212,1277,852,195,2
1729573733.1403208,RIGHT_LEG,15816,2016,4348,773,618,-14,3
1729573733.1837459,RIGHT_LEG,15776,2096,4436,905,437,-26,4
1729573733.2288067,RIGHT_LEG,15812,2116,4568,691,116,-185,5
1729573733.2296522,RIGHT_LEG,15880,2040,4660,748,-143,-200,6
1729573733.317034,RIGHT_LEG,15848,2000,4736,582,-450,-362,7
1729573733.3190632,RIGHT_LEG,15812,2164,4468,416,-795,-485,8
1729573733.319443,RIGHT_LEG,16048,2232,4456,135,-1244,-543,9
1729573733.3637676,RIGHT_LEG,15872,2192,4484,-292,-1592,-692,10
1729573733.4087126,RIGHT_LEG,15860,2456,3688,-503,-1748,-752,11
1729573733.4537225,RIGHT_LEG,16024,2444,3700,-639,-1610,-789,12
1729573733.4545662,RIGHT_LEG,15912,2476,3408,-54,-1363,-680,13
1729573733.542733,RIGHT_LEG,15888,2348,3004,-233,-981,-675,14
1729573733.544534,RIGHT_LEG,16124,2760,2952,135,-437,-555,15
1729573733.545374,RIGHT_LEG,16004,2728,3020,245,104,-421,16
1729573733.5887573,RIGHT_LEG,15868,2780,3348,-54,376,-387,17
1729573733.6337256,RIGHT_LEG,15724,2804,3464,-115,576,-197,18
1729573733.6345654,RIGHT_LEG,15832,2528,3712,-114,638,-153,19
1729573733.7687423,RIGHT_LEG,15816,2724,4128,73,545,-53,20
1729573733.8135045,RIGHT_LEG,15868,2452,4196,371,333,32,21
1729573733.8143444,RIGHT_LEG,15940,2496,3972,245,157,-2,22
1729573733.8586588,RIGHT_LEG,15832,2656,3864,337,74,35,23
1729573733.8594575,RIGHT_LEG,15888,2532,4048,385,10,79,24
1729573733.860199,RIGHT_LEG,15792,2548,4024,146,-87,29,25
1729573733.8611934,RIGHT_LEG,15832,2548,3976,44,-111,-8,26
1729573733.9037,RIGHT_LEG,15892,2484,4060,-81,-219,-31,27
1729573733.9045343,RIGHT_LEG,15992,2760,3808,-228,-298,-15,28
1729573733.9924326,RIGHT_LEG,15900,2548,4040,-278,-324,35,29
1729573734.037671,RIGHT_LEG,16016,2384,3932,-264,-358,14,30
1729573734.0384672,RIGHT_LEG,15744,2560,3776,-241,-283,-50,31
