time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573698.060736,RIGHT_HAND,7932,-15008,3072,-175,665,-403,92
1729573698.1058147,RIGHT_HAND,9796,-17508,4684,-3906,-3771,-3146,94
1729573698.1519701,RIGHT_HAND,12728,-19044,1272,-11899,-2121,-12569,96
1729573698.2405522,RIGHT_HAND,18108,-17960,-2704,-23309,-11447,-24216,98
1729573698.2857969,RIGHT_HAND,16128,-11240,-2444,-21932,-21618,-25141,100
1729573698.3317218,RIGHT_HAND,9196,-6820,-4688,-26745,-32768,-17869,102
1729573698.3752224,RIGHT_HAND,4160,-3796,-8224,-26454,-32768,-13028,103
1729573698.4205222,RIGHT_HAND,2464,-1544,-7460,-27912,-31548,-8809,104
1729573698.421676,RIGHT_HAND,1612,200,-7768,-24807,-16171,-8416,105
1729573698.4658015,RIGHT_HAND,2776,1044,-8108,-17569,-3237,-7597,106
1729573698.5108278,RIGHT_HAND,4496,1588,-6764,-15299,-3079,-6834,107
1729573698.5118928,RIGHT_HAND,2668,4344,-4728,-16231,-672,-5073,108
1729573698.6005878,RIGHT_HAND,3472,4108,-7720,-6681,-8085,-1819,109
1729573698.6906033,RIGHT_HAND,8008,7100,2656,12196,15423,-2960,110
1729573698.6915052,RIGHT_HAND,-420,4172,-4292,14670,-3892,3381,111
1729573698.6923852,RIGHT_HAND,-520,4916,-8036,26003,1114,11579,112
1729573698.735837,RIGHT_HAND,-936,2092,-16140,32767,14616,19787,113
1729573698.7367759,RIGHT_HAND,1504,-96,-11156,32767,22225,20762,114
1729573698.7808743,RIGHT_HAND,748,-14924,2992,32767,9252,21854,115
1729573698.8256216,RIGHT_HAND,13356,-12524,6096,32767,-12021,5982,116
1729573698.8265657,RIGHT_HAND,12700,-32768,19540,32767,-11608,8691,117
1729573698.870874,RIGHT_HAND,6804,-32768,-3404,-26902,-2112,10898,118
1729573698.915881,RIGHT_HAND,3784,-17612,-17712,-13445,867,1321,119
1729573698.9605484,RIGHT_HAND,4320,-12936,-9372,2072,10706,3774,120
1729573698.9614966,RIGHT_HAND,5328,-13904,-5296,12141,12259,305,121
1729573699.0058875,RIGHT_HAND,7116,-19264,-1484,12007,13888,406,122
1729573699.0508344,RIGHT_HAND,8924,-18048,-2156,5970,8283,2892,123
1729573699.0517855,RIGHT_HAND,5488,-15652,-3296,10847,1718,4744,124
1729573699.095862,RIGHT_HAND,4860,-16012,-2656,19948,2867,6297,125
1729573699.1408327,RIGHT_HAND,6724,-20268,-320,23565,1789,6611,126
1729573699.1417782,RIGHT_HAND,6308,-26668,2492,19330,2762,1665,127
1729573699.186067,RIGHT_HAND,4140,-31532,-2016,2811,3810,-4315,128
1729573699.2307136,RIGHT_HAND,11312,-30472,4156,-16272,7423,-10935,129
1729573699.231549,RIGHT_HAND,11812,-24092,-3924,-25207,2006,-14441,130
1729573699.2757215,RIGHT_HAND,14644,-20332,-7836,-26008,5051,-19433,131
1729573699.320694,RIGHT_HAND,16848,-21720,-9132,-32768,3008,-22602,132
1729573699.3217452,RIGHT_HAND,16624,-14692,-15196,-32768,4626,-24875,133
1729573699.365748,RIGHT_HAND,18472,-10676,-6828,-32768,2009,-25984,134
1729573699.4106758,RIGHT_HAND,19000,-8680,-11396,-32768,-7966,-28714,135
1729573699.411511,RIGHT_HAND,15508,-9536,-9476,-32768,-17230,-30267,136
1729573699.5004458,RIGHT_HAND,13528,-8204,-8284,-32768,-21646,-30893,137
1729573699.5454764,RIGHT_HAND,11192,-5856,-7464,-32768,-24960,-30747,138
1729573699.5463135,RIGHT_HAND,9420,-3628,-7760,-32768,-29379,-29627,139
1729573699.5470812,RIGHT_HAND,7604,-1036,-8168,-32768,-30514,-27096,140
1729573699.5903811,RIGHT_HAND,4660,2272,-11324,-32768,-32768,-24742,141
1729573699.5912232,RIGHT_HAND,3052,6104,-4780,-32768,-31199,-20649,142
1729573699.6357372,RIGHT_HAND,2372,7032,-4772,-32768,-28612,-18657,143
1729573699.6805956,RIGHT_HAND,-1644,11916,1252,-32768,-23070,-12125,144
1729573699.7256455,RIGHT_HAND,-2132,8648,1352,-32768,-18194,-13937,145
1729573699.726487,RIGHT_HAND,-3028,12120,3144,-31118,-20404,-12549,146
1729573699.77074,RIGHT_HAND,-4140,11872,4844,-27555,-16150,-10829,147
1729573699.815726,RIGHT_HAND,-4352,12764,5424,-27691,-17169,-7140,148
1729573699.8607025,RIGHT_HAND,-5720,12792,10460,-23335,-13154,-5289,149
1729573699.861542,RIGHT_HAND,-5840,12284,12788,-16603,-7959,-4892,150
1729573699.9056969,RIGHT_HAND,-5924,11652,14412,-13988,-6601,-2233,151
1729573699.9065394,RIGHT_HAND,-6068,11516,15116,-9093,-3609,-323,152
1729573699.9507253,RIGHT_HAND,-5900,11324,16632,-3133,-242,1489,153
1729573699.9956784,RIGHT_HAND,-5948,11268,17280,1392,1032,4039,154
1729573699.996522,RIGHT_HAND,-6488,11216,18648,6695,1868,6266,155
1729573700.0407145,RIGHT_HAND,-7052,13360,20032,16529,781,9543,156
1729573700.1304998,RIGHT_HAND,-5788,12020,17692,29801,5893,13525,157
1729573700.1315405,RIGHT_HAND,-6376,12268,7944,32767,18231,13559,158
1729573700.1756933,RIGHT_HAND,-5912,7616,5536,32767,16716,13295,159
1729573700.1765182,RIGHT_HAND,112,6264,5440,32767,12684,13223,160
1729573700.1773005,RIGHT_HAND,7460,1740,1572,32767,6161,11903,161
1729573700.2207417,RIGHT_HAND,9592,-3624,-4572,32767,-11153,8551,162
1729573700.2656882,RIGHT_HAND,2800,-6020,-4156,32767,-30400,7589,163
1729573700.2665236,RIGHT_HAND,-2024,-6760,-14104,21366,-32768,10369,164
1729573700.3105602,RIGHT_HAND,-6892,-216,-12272,-9444,-25400,6773,165
1729573700.3556828,RIGHT_HAND,-15036,6860,-688,-24879,1953,-523,166
1729573700.3565118,RIGHT_HAND,-10408,1580,-8764,-27773,-18014,3185,167
1729573700.4007628,RIGHT_HAND,-11276,11216,-10712,-25059,1337,3259,168
1729573700.4458172,RIGHT_HAND,-8440,14820,-9988,-10725,12982,-1872,169
1729573700.4907243,RIGHT_HAND,-4692,10824,-5188,258,17178,-5011,170
1729573700.4917758,RIGHT_HAND,-1196,5560,-1056,-491,14200,-7642,171
1729573700.5356805,RIGHT_HAND,-1200,4652,-3208,-3433,6546,-8102,172
1729573700.5806968,RIGHT_HAND,-1940,5128,-3304,-6232,137,-8312,173
1729573700.5815372,RIGHT_HAND,-2672,6172,-3484,-9311,-1922,-6752,174
1729573700.6257505,RIGHT_HAND,-3644,5676,-4392,-4676,-1382,-7505,175
1729573700.6704853,RIGHT_HAND,-5376,7240,-6500,-1677,1005,-8554,176
