time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573876.4858456,RIGHT_HAND,6648,-15464,1612,-2659,174,-1121,231
1729573876.4880264,RIGHT_HAND,7456,-13752,928,-6596,-1603,-1986,233
1729573876.6646874,RIGHT_HAND,9920,-12056,588,-10506,-8240,-6992,235
1729573876.6677217,RIGHT_HAND,13472,-19696,-4528,-18275,-16670,-13400,237
1729573876.7090368,RIGHT_HAND,14932,-16920,-9936,-26447,-21525,-12403,239
1729573876.7553961,RIGHT_HAND,11716,-13636,-12260,-26592,-13696,-11937,241
1729573876.800078,RIGHT_HAND,10096,-10208,-10580,-28811,-12469,-12185,242
1729573876.8004174,RIGHT_HAND,8284,-6240,-10268,-28163,-12479,-11465,243
1729573876.8905287,RIGHT_HAND,5424,-2836,-6496,-24022,-15463,-10052,244
1729573876.9358306,RIGHT_HAND,1432,-1600,-5748,-19094,-14749,-8472,245
1729573876.9368963,RIGHT_HAND,-400,-1620,-7996,-16538,-12004,-7184,246
1729573876.9379368,RIGHT_HAND,-572,384,-6040,-11637,-6891,-6572,247
1729573876.979638,RIGHT_HAND,-572,504,3720,-4348,-1975,-4048,248
1729573877.025865,RIGHT_HAND,-2200,4416,1664,3554,-7275,-755,249
1729573877.0269866,RIGHT_HAND,-4552,5356,-2324,8127,-9579,6988,250
1729573877.1146917,RIGHT_HAND,-1444,3044,-14788,32481,22012,10876,251
1729573877.115856,RIGHT_HAND,3232,420,-21540,32767,32767,14161,252
1729573877.1168776,RIGHT_HAND,6928,-5944,-312,32767,20586,24447,253
1729573877.1179578,RIGHT_HAND,8468,-20868,23472,32767,-32768,10356,254
1729573877.1608515,RIGHT_HAND,14620,-32768,12564,32767,27641,10654,255
1729573877.2058933,RIGHT_HAND,10800,-32768,7948,20581,10069,10720,1
1729573877.2509089,RIGHT_HAND,10560,-32768,-1976,-20124,-4538,8986,2
1729573877.3406556,RIGHT_HAND,7284,-25140,-7068,-14588,-2958,1524,3
1729573877.341751,RIGHT_HAND,5380,-21032,-6544,-1931,2490,-4517,4
1729573877.385828,RIGHT_HAND,6248,-25508,-5136,-4045,12349,-10829,5
1729573877.3868947,RIGHT_HAND,11008,-29140,-3556,-14088,15716,-12746,6
1729573877.387888,RIGHT_HAND,14732,-24212,-10916,-24300,5686,-13446,7
1729573877.430906,RIGHT_HAND,14284,-20436,-16212,-26741,3008,-14031,8
1729573877.4745982,RIGHT_HAND,13716,-17672,-16052,-25081,4939,-15219,9
1729573877.4757204,RIGHT_HAND,16184,-12752,-16372,-26438,3108,-17664,10
1729573877.5656512,RIGHT_HAND,16504,-9976,-16372,-29125,-3391,-17925,11
1729573877.6108444,RIGHT_HAND,16492,-8204,-15684,-28349,-8883,-23207,12
1729573877.6119256,RIGHT_HAND,14632,-5320,-12488,-30808,-12671,-27133,13
1729573877.6129,RIGHT_HAND,11648,-1476,-8056,-32768,-23965,-27423,14
1729573877.6556659,RIGHT_HAND,5716,-1924,-5840,-32768,-32768,-25356,15
1729573877.6566575,RIGHT_HAND,964,-1020,-4940,-32768,-32768,-23855,16
1729573877.7007344,RIGHT_HAND,-1684,2744,-4112,-32768,-32768,-20754,17
1729573877.7904615,RIGHT_HAND,-2276,4768,-4308,-32768,-32768,-16942,18
1729573877.8356657,RIGHT_HAND,-1624,10784,-1144,-32295,-32768,-12031,19
1729573877.836568,RIGHT_HAND,-1056,14696,-19808,-32768,-32768,-5669,20
