time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573731.4956613,RIGHT_HAND,7652,-15088,3532,-364,1236,-276,148
1729573731.4973094,RIGHT_HAND,9876,-17828,3292,-2492,-1280,-4892,150
1729573731.5856764,RIGHT_HAND,16248,-18932,2724,-6641,3067,-13904,152
1729573731.7206035,RIGHT_HAND,23440,-19360,2424,-19854,-27402,-20052,154
1729573731.7231343,RIGHT_HAND,12060,-13060,-3844,-23752,-32768,-19275,156
1729573731.7657213,RIGHT_HAND,8920,-9236,-912,-30057,-32677,-19212,158
1729573731.8106592,RIGHT_HAND,6376,-4616,-5700,-31962,-32768,-16451,159
1729573731.8115249,RIGHT_HAND,3016,-2508,-3948,-29030,-32768,-13238,160
1729573731.9004884,RIGHT_HAND,500,-2488,-6896,-26487,-18629,-12543,161
1729573731.9013894,RIGHT_HAND,480,1384,-8912,-23633,-1607,-13742,162
1729573731.9456706,RIGHT_HAND,3132,2004,-7328,-17100,1177,-8577,163
1729573731.946501,RIGHT_HAND,4668,2112,-8088,-13548,1538,-9575,164
1729573731.947313,RIGHT_HAND,2796,2808,-5896,-15385,-5071,-5829,165
1729573731.9907033,RIGHT_HAND,920,4400,-8492,-8925,-10950,-2040,166
1729573732.0367382,RIGHT_HAND,1596,12096,22052,10742,19966,-292,167
1729573732.1256301,RIGHT_HAND,-3536,7784,-10060,23238,5123,8307,168
1729573732.126494,RIGHT_HAND,-4248,5272,-12180,32767,13742,14864,169
1729573732.215508,RIGHT_HAND,1912,3292,-6860,32767,15093,19801,170
1729573732.2163436,RIGHT_HAND,4536,-4268,10628,32767,4800,19659,171
1729573732.2171144,RIGHT_HAND,10672,-27244,7584,32767,13519,12076,172
1729573732.2606685,RIGHT_HAND,14924,-5220,-7492,32767,2877,11916,173
1729573732.2614892,RIGHT_HAND,7524,-32768,7880,16464,1484,3030,174
1729573732.2622972,RIGHT_HAND,6004,-28868,-5520,-23247,3636,9967,175
1729573732.3957083,RIGHT_HAND,6900,-13920,-8808,-8389,11477,4457,176
1729573732.440443,RIGHT_HAND,7396,-14472,-7640,16887,13138,6603,177
1729573732.485495,RIGHT_HAND,8612,-20416,-5480,28763,16467,4349,178
1729573732.4863207,RIGHT_HAND,10632,-26460,-876,24365,17849,3485,179
1729573732.4870837,RIGHT_HAND,12896,-26632,-1464,17241,12641,2545,180
1729573732.5755076,RIGHT_HAND,10720,-24376,-916,13116,3246,-2317,181
1729573732.5763235,RIGHT_HAND,8712,-24464,-2300,9719,6202,-8078,182
1729573732.5770953,RIGHT_HAND,10396,-26788,-812,-5030,3481,-6096,183
