time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573851.7346897,RIGHT_HAND,10600,-23536,-3824,-8503,9014,-5781,200
1729573851.8255596,RIGHT_HAND,10936,-21120,-4612,-8219,1613,-4405,201
1729573851.8265014,RIGHT_HAND,9576,-25468,-4552,-11864,-4271,-7655,202
1729573851.8708334,RIGHT_HAND,10860,-24936,-9800,-25141,-1583,-10087,203
1729573851.8717399,RIGHT_HAND,10872,-19476,-15400,-28023,3016,-10758,204
1729573851.872622,RIGHT_HAND,11144,-17864,-13984,-26857,8780,-16297,205
1729573851.9145253,RIGHT_HAND,18080,-11384,-19220,-28612,7831,-19758,206
1729573851.9606392,RIGHT_HAND,17468,-7484,-15640,-29664,-2552,-16816,207
1729573851.9616733,RIGHT_HAND,12388,-6220,-12844,-26723,-14006,-18779,208
1729573852.0506544,RIGHT_HAND,8724,-3924,-14300,-29281,-10342,-19749,209
1729573852.140789,RIGHT_HAND,7928,-2384,-15232,-26372,-14778,-20221,210
1729573852.1416943,RIGHT_HAND,7140,-668,-8060,-26989,-18330,-20466,211
1729573852.1425772,RIGHT_HAND,3708,1136,-10620,-28701,-19339,-21346,212
1729573852.2757614,RIGHT_HAND,2160,1932,-12452,-29970,-21527,-20656,213
1729573852.2769175,RIGHT_HAND,-288,5808,-15384,-32270,-27627,-18970,214
1729573852.277778,RIGHT_HAND,1220,9656,-12280,-32768,-26397,-17245,215
1729573852.2785203,RIGHT_HAND,1116,12340,-15328,-32768,-28925,-14746,216
1729573852.2792783,RIGHT_HAND,2680,12836,-23828,-31675,-32768,-14496,217
1729573852.3207574,RIGHT_HAND,1700,13020,-8236,-27730,-17344,-16384,218
1729573852.3657017,RIGHT_HAND,-696,13404,-704,-29953,-25084,-14304,219
1729573852.3667417,RIGHT_HAND,-2644,13396,3764,-30738,-32768,-10327,220
1729573852.4107327,RIGHT_HAND,-6108,13668,8684,-25825,-25432,-7125,221
1729573852.499432,RIGHT_HAND,-8748,12868,11848,-20265,-17950,-4423,222
1729573852.5004578,RIGHT_HAND,-10424,14388,18264,-13290,-11114,399,223
1729573852.5895014,RIGHT_HAND,-9676,13676,17860,-6289,-12784,5451,224
1729573852.59052,RIGHT_HAND,-8812,12628,21824,12675,5553,7949,225
1729573852.5913105,RIGHT_HAND,-5584,9980,18108,23247,6007,12886,226
1729573852.5920668,RIGHT_HAND,-2628,9852,19044,32767,13879,15046,227
1729573852.6357498,RIGHT_HAND,-2336,3312,5980,32767,23180,15271,228
1729573852.7255154,RIGHT_HAND,-480,6372,4448,32767,23660,15337,229
1729573852.7265646,RIGHT_HAND,10380,-21652,-3160,32767,7073,15337,230
1729573852.7707036,RIGHT_HAND,9724,-15612,1328,32767,18137,10810,231
1729573852.7715015,RIGHT_HAND,6816,-3032,-10988,32767,-20286,13951,232
1729573852.7722862,RIGHT_HAND,-1972,-19944,-8376,5119,-1853,7536,233
1729573852.815763,RIGHT_HAND,-2608,-8152,-18576,-25580,-3324,1067,234
1729573852.9504845,RIGHT_HAND,-520,7564,-21660,-29903,-5802,-4153,235
1729573852.9515173,RIGHT_HAND,-10216,-6088,-18536,-32090,295,640,236
1729573852.9955003,RIGHT_HAND,-1328,5376,-14084,-24614,-9578,365,237
1729573852.9963088,RIGHT_HAND,-3560,10220,-12952,-11272,1721,-5822,238
1729573852.997088,RIGHT_HAND,-1972,6936,-9460,575,4372,-10393,239
1729573853.0406594,RIGHT_HAND,-644,1756,-9492,4317,4578,-12122,240
1729573853.0414543,RIGHT_HAND,32,-912,-6928,-277,639,-12860,241
1729573853.0422401,RIGHT_HAND,272,-12,-5048,-5741,-219,-11874,242
1729573853.08574,RIGHT_HAND,-768,84,-4204,-6562,-1244,-11758,243
1729573853.1754959,RIGHT_HAND,-2272,4296,-7680,-5457,-2381,-11462,244
1729573853.1765385,RIGHT_HAND,-2852,7120,-5680,82,3434,-9647,245
1729573853.2207203,RIGHT_HAND,-4628,9924,-4268,13145,9632,-7521,246
1729573853.221749,RIGHT_HAND,-5424,11580,-7360,25167,13281,-4796,247
1729573853.2657077,RIGHT_HAND,-4848,11016,-8700,32767,20762,964,248
1729573853.2667463,RIGHT_HAND,-3720,7380,-9700,32767,28358,6447,249
1729573853.3107383,RIGHT_HAND,3028,1388,-15212,32767,30804,8965,250
1729573853.4005089,RIGHT_HAND,7076,-5540,-10384,32767,23215,9770,251
1729573853.4015553,RIGHT_HAND,3784,1780,-9604,32767,12953,8298,252
1729573853.445707,RIGHT_HAND,6228,-17160,-14828,32767,20460,5828,253
1729573853.4465067,RIGHT_HAND,5176,-28016,5264,32767,21155,-333,254
1729573853.4472804,RIGHT_HAND,5504,-27072,-4000,32767,31497,2884,255
