time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573679.9712236,RIGHT_HAND,7568,-15944,4116,-646,-1047,-1564,20
1729573680.060714,RIGHT_HAND,11284,-17868,1616,-4387,-3020,-5870,22
1729573680.1055396,RIGHT_HAND,11992,-18276,612,-15191,3227,-15582,24
1729573680.1525302,RIGHT_HAND,19668,-14908,-88,-14836,-4937,-24583,26
1729573680.2405136,RIGHT_HAND,14156,-12888,2788,-18353,-19078,-23598,28
1729573680.2856243,RIGHT_HAND,12440,-8076,-4416,-21815,-32768,-19135,30
1729573680.3317668,RIGHT_HAND,8336,-4476,-1668,-21583,-32768,-15932,31
1729573680.3329499,RIGHT_HAND,5788,-3552,-5812,-22304,-32768,-13485,32
1729573680.3758268,RIGHT_HAND,4824,-1396,-6684,-23041,-25692,-11239,33
1729573680.420569,RIGHT_HAND,4020,1672,-6740,-20428,-21671,-10040,34
1729573680.4217558,RIGHT_HAND,2052,3220,-8480,-17309,-14444,-8119,35
1729573680.4656978,RIGHT_HAND,1008,3304,-8224,-21493,-13665,-4630,36
1729573680.5556295,RIGHT_HAND,380,4256,-5444,-8243,-7951,-3784,37
1729573680.556813,RIGHT_HAND,688,4960,-5456,2426,109,-3307,38
1729573680.6008503,RIGHT_HAND,284,5412,-4432,10705,-397,644,39
1729573680.6906884,RIGHT_HAND,1084,6020,-5964,21679,1043,6390,40
1729573680.6916444,RIGHT_HAND,3176,3056,-20212,32767,10141,11486,41
1729573680.7358575,RIGHT_HAND,5532,1616,-14156,32767,17996,16074,42
1729573680.7367675,RIGHT_HAND,1000,-5600,9072,32767,-7024,16510,43
1729573680.7376547,RIGHT_HAND,8424,-15276,-3172,32767,5888,7538,44
1729573680.7807612,RIGHT_HAND,-888,-30316,-9180,32767,4793,8637,45
1729573680.8259277,RIGHT_HAND,8872,-32768,916,11614,248,7722,46
1729573680.8708737,RIGHT_HAND,5736,-25728,-8356,2505,7316,6313,47
1729573680.8719466,RIGHT_HAND,6860,-18664,-4560,10749,11007,4588,48
1729573680.9161053,RIGHT_HAND,6360,-21348,1132,11953,7876,2275,49
1729573680.9608455,RIGHT_HAND,5604,-22920,2800,5981,10899,435,50
1729573680.9619634,RIGHT_HAND,6440,-21392,1756,4692,12926,2437,51
1729573681.0058835,RIGHT_HAND,6916,-20424,-1184,8443,9226,3160,52
1729573681.0508502,RIGHT_HAND,5688,-21216,-4736,14988,8672,3077,53
1729573681.0519307,RIGHT_HAND,6672,-24464,-3832,17579,14636,1734,54
1729573681.095881,RIGHT_HAND,9524,-30804,-1316,13212,17368,-6558,55
