time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573653.1091065,RIGHT_HAND,5028,-15908,1312,-2513,11225,-4395,174
1729573653.1955688,RIGHT_HAND,9856,-17140,4744,-4984,18540,-7952,176
1729573653.3317919,RIGHT_HAND,21092,-16808,5640,-10749,-4640,-13440,178
1729573653.3336606,RIGHT_HAND,15252,-15916,668,-19801,-16343,-17615,180
1729573653.375695,RIGHT_HAND,17508,-10736,-1960,-20151,-29113,-20538,182
1729573653.4219909,RIGHT_HAND,9280,-8376,-7332,-20831,-32768,-15821,184
1729573653.4657135,RIGHT_HAND,5852,-6308,-7224,-20472,-32227,-14815,185
1729573653.5555587,RIGHT_HAND,3740,-4372,-7176,-20690,-19461,-14266,186
1729573653.5567176,RIGHT_HAND,4412,-2128,-9472,-17808,-12124,-14874,187
1729573653.6008298,RIGHT_HAND,5220,-1608,-7772,-14586,-10354,-13632,188
1729573653.6017284,RIGHT_HAND,4288,-548,-8020,-10732,-11729,-11241,189
1729573653.602609,RIGHT_HAND,1296,492,-5504,-8817,-13024,-8705,190
1729573653.6458776,RIGHT_HAND,-720,260,-6396,-8781,-8523,-7497,191
1729573653.6906369,RIGHT_HAND,328,3924,-9708,-4023,-1542,-7301,192
1729573653.6915712,RIGHT_HAND,524,4272,-4900,2273,-9180,425,193
1729573653.7805893,RIGHT_HAND,56,6420,2816,-87,-2924,7264,194
1729573653.7824724,RIGHT_HAND,-64,2796,3428,30906,-9824,13593,195
1729573653.7833805,RIGHT_HAND,4608,-2100,-16752,32767,11988,18914,196
1729573653.8258479,RIGHT_HAND,7912,-6748,-11156,32767,12280,21574,197
1729573653.8708985,RIGHT_HAND,5580,-32768,32767,32767,-10064,17121,198
1729573653.9158294,RIGHT_HAND,8404,-32768,-29344,32767,-5030,12580,199
1729573653.91677,RIGHT_HAND,8036,-32768,4860,-8952,6503,5738,200
1729573654.005622,RIGHT_HAND,6052,-25092,-8288,-21917,14285,2574,201
1729573654.0508466,RIGHT_HAND,10128,-15172,-4192,-12857,7739,-2066,202
1729573654.0517497,RIGHT_HAND,8168,-14628,-1920,-1680,6459,-2137,203
1729573654.0526354,RIGHT_HAND,6532,-18064,-2388,541,-1548,-711,204
1729573654.0958242,RIGHT_HAND,4692,-16368,-4192,-857,-4642,3478,205
1729573654.0969186,RIGHT_HAND,2668,-14076,-4440,4406,2289,5048,206
1729573654.1408672,RIGHT_HAND,3228,-12600,-5272,14916,12012,4526,207
1729573654.2305748,RIGHT_HAND,6572,-16068,-3760,22741,18992,4078,208
1729573654.2317405,RIGHT_HAND,10576,-19528,-484,25458,17952,2948,209
1729573654.275826,RIGHT_HAND,12716,-24864,5456,22481,9858,2286,210
1729573654.2767222,RIGHT_HAND,14628,-32700,3580,7628,2248,-7684,211
1729573654.277598,RIGHT_HAND,17504,-32716,832,-14554,5099,-16725,212
1729573654.3207202,RIGHT_HAND,18836,-27604,-7032,-30031,2915,-21918,213
1729573654.3658342,RIGHT_HAND,18032,-21384,-10264,-32768,667,-29024,214
1729573654.366899,RIGHT_HAND,24300,-13408,-14064,-32768,10273,-32768,215
1729573654.455599,RIGHT_HAND,22560,-7428,-14292,-32768,7726,-32768,216
1729573654.5008447,RIGHT_HAND,24536,-5992,-9572,-32768,-5244,-32768,217
1729573654.5017521,RIGHT_HAND,18528,-7080,-9168,-29708,-21678,-32768,218
1729573654.5026357,RIGHT_HAND,13420,-7516,-5016,-26034,-31327,-32768,219
1729573654.5456765,RIGHT_HAND,11204,-6664,-6884,-30148,-32768,-32768,220
1729573654.590842,RIGHT_HAND,10260,-4884,-8236,-32768,-31789,-32768,221
1729573654.5919096,RIGHT_HAND,9872,-1152,-9144,-32768,-32768,-32768,222
1729573654.6805995,RIGHT_HAND,7028,2640,-4840,-32768,-32768,-30375,223
1729573654.7258365,RIGHT_HAND,4248,5476,-6708,-32768,-32768,-26071,224
1729573654.7267365,RIGHT_HAND,3200,4996,-5948,-32768,-32768,-21847,225
1729573654.7276177,RIGHT_HAND,-880,9348,4888,-32768,-31357,-15796,226
1729573654.7708633,RIGHT_HAND,-3440,9440,-1352,-32768,-17589,-17020,227
1729573654.815823,RIGHT_HAND,-3124,10420,3412,-27368,-20029,-16103,228
1729573654.8168955,RIGHT_HAND,-4600,11108,6208,-26157,-20225,-13325,229
1729573654.905561,RIGHT_HAND,-6204,10712,10088,-23980,-18340,-8843,230
1729573654.9067247,RIGHT_HAND,-7856,10964,11616,-18454,-14007,-6890,231
1729573654.9955566,RIGHT_HAND,-9316,11032,16240,-14499,-12340,-4107,232
1729573654.9964507,RIGHT_HAND,-8224,11348,15288,-11459,-9574,19,233
1729573654.9973276,RIGHT_HAND,-8568,11456,18576,-4852,-7815,2558,234
1729573655.0404835,RIGHT_HAND,-2108,11080,20376,2859,-7897,5334,235
1729573655.041281,RIGHT_HAND,-5760,11704,20448,12753,2052,7169,236
1729573655.042047,RIGHT_HAND,-6536,11944,24480,22131,4419,11091,237
1729573655.1304283,RIGHT_HAND,-4768,9460,18492,32767,8617,11118,238
1729573655.1756842,RIGHT_HAND,-2484,6268,11788,32767,15999,13039,239
1729573655.1764805,RIGHT_HAND,3308,3168,9380,32767,19615,12264,240
1729573655.177258,RIGHT_HAND,8608,2200,10412,32767,14311,11526,241
1729573655.220753,RIGHT_HAND,6368,-11912,5712,32767,-16650,5653,242
1729573655.355421,RIGHT_HAND,-1188,-408,-6576,32767,-26368,973,243
1729573655.3564217,RIGHT_HAND,-6512,-11164,-9028,32767,-29647,383,244
1729573655.4004264,RIGHT_HAND,-11216,-6672,-14440,19168,-8316,7298,245
1729573655.4013262,RIGHT_HAND,-8972,-1900,-12736,-2253,6780,7454,246
1729573655.4022663,RIGHT_HAND,-6732,-1536,-22884,-16246,-6610,3731,247
1729573655.4457216,RIGHT_HAND,-11164,5676,-23316,-10458,-6106,-250,248
1729573655.446612,RIGHT_HAND,-10952,11284,-17968,-17059,11796,1075,249
1729573655.4475415,RIGHT_HAND,-6924,11168,-20044,-8906,15892,-1392,250
1729573655.4907346,RIGHT_HAND,-3300,7772,-12512,-1442,10126,-2391,251
1729573655.5804255,RIGHT_HAND,-2756,4428,-9992,-3728,1699,-2741,252
1729573655.5814123,RIGHT_HAND,-3736,1852,-7412,-10238,1012,-3746,253
1729573655.6257408,RIGHT_HAND,-4128,1540,-5000,-17309,476,-3707,254
1729573655.6266227,RIGHT_HAND,-3400,744,-4892,-19605,5614,-4587,255
1729573655.6274683,RIGHT_HAND,-3536,1460,-5008,-20292,7634,-7172,1
1729573655.6707265,RIGHT_HAND,-3228,3008,-3952,-20037,9303,-7233,2
1729573655.7157204,RIGHT_HAND,-3256,3204,-4048,-15350,14740,-7390,3
