time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573593.2795308,RIGHT_LEG,15588,2876,2940,1282,256,533,87
1729573593.413694,RIGHT_LEG,15900,2756,3288,1221,1369,454,89
1729573593.4587457,RIGHT_LEG,15684,2756,3000,668,3183,649,91
1729573593.5047739,RIGHT_LEG,16016,2228,2036,-401,6354,547,93
1729573593.5924382,RIGHT_LEG,14600,2936,4064,-2335,9986,299,95
1729573593.6386507,RIGHT_LEG,13584,1168,7932,-1287,9816,461,96
1729573593.639492,RIGHT_LEG,13916,1664,6916,-2625,9539,-358,97
1729573593.6838377,RIGHT_LEG,14304,3096,7872,-1025,9400,-147,98
1729573593.7276933,RIGHT_LEG,13732,3180,8048,826,9550,943,99
1729573593.7285328,RIGHT_LEG,15872,1292,10064,2503,8089,1246,100
1729573593.7738514,RIGHT_LEG,13124,704,11776,-399,7787,235,101
1729573593.8197389,RIGHT_LEG,13036,1204,11956,-877,6206,-137,102
1729573593.8205762,RIGHT_LEG,12840,1460,10580,-1729,5201,-179,103
1729573593.864754,RIGHT_LEG,12540,2124,10476,-1472,4849,280,104
1729573593.9535282,RIGHT_LEG,12548,1676,11632,-1080,4278,295,105
1729573593.9543705,RIGHT_LEG,11952,1204,10996,-149,4065,520,106
1729573593.9987278,RIGHT_LEG,12408,1944,11120,-324,3179,486,107
1729573593.9995372,RIGHT_LEG,11532,884,11892,-360,2877,476,108
1729573594.0003166,RIGHT_LEG,11776,1500,11648,179,2541,458,109
1729573594.043748,RIGHT_LEG,11384,1092,11712,230,2248,332,110
1729573594.088645,RIGHT_LEG,11608,1352,11752,341,2023,196,111
1729573594.089481,RIGHT_LEG,11748,1024,11900,503,1886,126,112
1729573594.1337452,RIGHT_LEG,11588,1020,11752,255,1618,-163,113
1729573594.1774695,RIGHT_LEG,11040,1332,11808,361,1524,-215,114
1729573594.1783018,RIGHT_LEG,11076,1548,11748,260,1334,-112,115
