time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573558.7636135,RIGHT_LEG,15520,2788,3388,255,3253,564,249
1729573558.8545306,RIGHT_LEG,15904,2388,2572,-618,6316,749,251
1729573558.9005013,RIGHT_LEG,14984,2192,3784,-1772,9590,196,253
1729573558.9436386,RIGHT_LEG,14580,2584,4404,-2578,12464,-187,255
1729573559.077373,RIGHT_LEG,12892,2388,10104,-2281,11087,-149,2
1729573559.0782747,RIGHT_LEG,12712,1820,11432,-1949,10082,193,3
1729573559.0802584,RIGHT_LEG,12768,2920,10700,-927,8656,142,4
1729573559.0810642,RIGHT_LEG,12184,2368,11628,-1284,7791,1064,5
1729573559.1236205,RIGHT_LEG,12344,1684,12404,-1956,6420,1223,6
1729573559.168625,RIGHT_LEG,11748,932,12560,-1576,4931,1197,7
1729573559.213263,RIGHT_LEG,11544,28,12240,-1709,3920,706,8
1729573559.2140827,RIGHT_LEG,11680,-432,12896,-1126,2497,214,9
1729573559.303423,RIGHT_LEG,11776,168,12268,-200,1736,-129,10
1729573559.3496187,RIGHT_LEG,11244,296,12096,72,1130,-531,11
1729573559.3504798,RIGHT_LEG,10876,312,12096,503,573,-779,12
1729573559.3513243,RIGHT_LEG,12124,1424,12136,944,251,-831,13
1729573559.393613,RIGHT_LEG,11740,1576,11828,1088,99,-750,14
1729573559.4385905,RIGHT_LEG,11464,1048,11068,1253,392,-833,15
1729573559.4394398,RIGHT_LEG,11208,1712,11024,1369,578,-709,16
1729573559.52874,RIGHT_LEG,11396,1324,11556,1196,871,-603,17
1729573559.5730662,RIGHT_LEG,11612,2156,11584,861,829,-323,18
1729573559.5734932,RIGHT_LEG,11112,1848,11484,453,871,-50,19
1729573559.61863,RIGHT_LEG,10924,1964,11724,197,795,274,20
1729573559.6195276,RIGHT_LEG,11348,1524,11964,116,769,396,21
1729573559.6636093,RIGHT_LEG,11156,1620,12020,-42,636,534,22
1729573559.7534041,RIGHT_LEG,11396,1416,11996,-99,433,481,23
1729573559.7542858,RIGHT_LEG,10780,1324,12196,-19,303,387,24
1729573559.7996106,RIGHT_LEG,11172,1308,12432,66,-20,327,25
