time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573863.279002,RIGHT_LEG,15816,2572,3356,1119,2117,397,118
1729573863.412796,RIGHT_LEG,15896,2496,2720,421,4101,392,120
1729573863.414658,RIGHT_LEG,16240,2640,1200,-859,8370,87,122
1729573863.5478559,RIGHT_LEG,14024,1648,4604,-2715,12575,-178,124
1729573863.5918646,RIGHT_LEG,12600,1276,9156,-512,12549,-230,126
1729573863.6376467,RIGHT_LEG,11100,1280,14028,-250,10965,930,127
1729573863.6387067,RIGHT_LEG,13232,1684,12516,-531,7824,305,128
1729573863.6825042,RIGHT_LEG,12924,1592,9780,-1756,6775,753,129
1729573863.7285905,RIGHT_LEG,12512,1544,11708,-1673,5173,1007,130
1729573863.7297735,RIGHT_LEG,12428,1308,12060,-1829,4139,758,131
1729573863.7728367,RIGHT_LEG,12264,1104,11328,-1626,3230,655,132
1729573863.817447,RIGHT_LEG,12316,564,11740,-708,2640,568,133
1729573863.818507,RIGHT_LEG,12092,648,11736,125,2080,439,134
1729573863.8627894,RIGHT_LEG,12228,464,11508,232,1809,-180,135
1729573863.907645,RIGHT_LEG,12152,1208,11480,686,1387,-499,136
1729573863.9086852,RIGHT_LEG,11652,1256,11692,1013,934,-495,137
1729573863.9527,RIGHT_LEG,11756,1440,11732,930,304,-444,138
1729573863.9976826,RIGHT_LEG,11972,1188,11472,1014,-125,-490,139
1729573863.9987154,RIGHT_LEG,11808,1428,11492,1285,-413,-502,140
1729573864.0426853,RIGHT_LEG,12180,1764,11472,1382,-997,-417,141
1729573864.0876408,RIGHT_LEG,11800,1768,11636,1400,-1462,-306,142
1729573864.0887015,RIGHT_LEG,12016,1928,11592,1213,-2164,-152,143
1729573864.1326945,RIGHT_LEG,12060,1872,11844,1414,-2919,88,144
1729573864.1775715,RIGHT_LEG,12180,1668,11964,1493,-3870,200,145
1729573864.17847,RIGHT_LEG,12212,1816,11788,1709,-4839,252,146
1729573864.2225478,RIGHT_LEG,12176,1232,11720,1592,-6070,96,147
1729573864.2676477,RIGHT_LEG,12692,1440,11432,1553,-7206,-215,148
1729573864.2685125,RIGHT_LEG,12884,1588,10836,1538,-8301,-577,149
1729573864.3127043,RIGHT_LEG,13424,1704,10584,1260,-9539,-816,150
1729573864.4026835,RIGHT_LEG,13292,1520,9772,1028,-10410,-1060,151
1729573864.4037378,RIGHT_LEG,13884,1852,8388,365,-11063,-1329,152
1729573864.492482,RIGHT_LEG,14124,2496,6968,-227,-10993,-1164,153
1729573864.4945242,RIGHT_LEG,14528,3680,5004,-446,-10511,-526,154
1729573864.4953506,RIGHT_LEG,14780,4304,3748,908,-9437,309,155
1729573864.4961226,RIGHT_LEG,14508,2024,3796,2418,-8243,605,156
1729573864.537707,RIGHT_LEG,15960,1704,3408,505,-7701,-54,157
1729573864.5826626,RIGHT_LEG,16020,2932,2860,98,-6717,-173,158
1729573864.5837135,RIGHT_LEG,15980,2516,3216,565,-5859,-631,159
1729573864.6277082,RIGHT_LEG,15668,2664,1120,560,-4017,-573,160
1729573864.6724544,RIGHT_LEG,16176,2776,-692,2041,-786,10,161
1729573864.673507,RIGHT_LEG,15884,3220,1996,1447,853,20,162
1729573864.7177022,RIGHT_LEG,15968,2968,3292,-483,1239,-82,163
1729573864.7626746,RIGHT_LEG,15912,2268,3440,-1426,1358,-300,164
1729573864.7637222,RIGHT_LEG,15912,2216,3968,-836,1494,-277,165
1729573864.8076885,RIGHT_LEG,15724,2208,4720,40,1200,-224,166
1729573864.852609,RIGHT_LEG,15768,2288,4644,560,588,-235,167
1729573864.8534687,RIGHT_LEG,15968,2408,4592,749,100,-307,168
1729573864.8975253,RIGHT_LEG,15808,2844,4200,835,-259,-296,169
1729573864.942612,RIGHT_LEG,15928,2524,4152,743,-490,-265,170
1729573864.9434662,RIGHT_LEG,15852,2432,3956,221,-605,-365,171
1729573864.9877279,RIGHT_LEG,15928,2512,3948,65,-629,-464,172
1729573865.0326626,RIGHT_LEG,15976,2588,3992,132,-628,-562,173
1729573865.0337222,RIGHT_LEG,15852,2776,3964,226,-687,-521,174
1729573865.0777206,RIGHT_LEG,15848,2888,4088,250,-749,-499,175
1729573865.1226566,RIGHT_LEG,15772,2912,3832,80,-896,-528,176
1729573865.1237087,RIGHT_LEG,15888,3028,3604,34,-854,-452,177
1729573865.1676986,RIGHT_LEG,15820,2772,3588,191,-713,-423,178
1729573865.2126896,RIGHT_LEG,15812,2876,3332,312,-516,-346,179
1729573865.2576547,RIGHT_LEG,15960,2972,3400,496,-338,-315,180
1729573865.258512,RIGHT_LEG,15924,3008,3464,349,-245,-262,181
1729573865.3026943,RIGHT_LEG,15932,2980,3508,484,-134,-168,182
1729573865.3476374,RIGHT_LEG,15764,2968,3324,637,-2,-103,183
