time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573611.0756083,RIGHT_HAND,8568,-16612,2304,-2801,-1381,-2850,92
1729573611.0773883,RIGHT_HAND,8208,-17016,164,-9670,3093,-7649,94
1729573611.1219785,RIGHT_HAND,19592,-17564,6904,-12982,7243,-15204,96
1729573611.2555842,RIGHT_HAND,17376,-13236,-204,-11458,-28311,-11951,98
1729573611.257395,RIGHT_HAND,10128,-11256,-2752,-15489,-18062,-16132,100
1729573611.30202,RIGHT_HAND,11604,-6820,-3312,-14849,-18663,-15516,102
1729573611.345131,RIGHT_HAND,10340,-6036,-3156,-13467,-23625,-13838,103
1729573611.480787,RIGHT_HAND,8636,-5360,-6628,-13521,-24043,-11180,104
1729573611.4819589,RIGHT_HAND,5648,-4592,-7944,-12557,-21074,-9089,105
1729573611.5255342,RIGHT_HAND,4340,-3204,-6300,-12624,-14409,-7427,106
1729573611.5267024,RIGHT_HAND,4132,-1336,-8432,-10324,-9901,-6625,107
1729573611.5707812,RIGHT_HAND,4864,-876,-8148,-7845,-11610,-4255,108
1729573611.5716908,RIGHT_HAND,4124,-384,-6556,-5397,-14122,-2636,109
1729573611.5725746,RIGHT_HAND,1724,884,-9884,-2917,-11604,-1043,110
1729573611.6156976,RIGHT_HAND,664,636,-7672,2213,-9604,136,111
1729573611.7060928,RIGHT_HAND,408,1632,-4464,9133,-4482,1596,112
1729573611.7073336,RIGHT_HAND,2448,3740,-10764,16163,-6121,4418,113
1729573611.7506459,RIGHT_HAND,840,-4268,-20876,27835,4732,10065,114
1729573611.7515457,RIGHT_HAND,10032,-68,-5520,32767,8368,15017,115
1729573611.7524278,RIGHT_HAND,7896,-13840,5080,32767,-1959,11589,116
1729573611.8407443,RIGHT_HAND,3108,-32768,7176,32767,-5105,4651,117
1729573611.841994,RIGHT_HAND,-616,-32768,-1400,26662,2806,2887,118
1729573611.9305553,RIGHT_HAND,11148,-32768,-2916,-11063,7193,6962,119
1729573611.931453,RIGHT_HAND,8732,-21500,-3588,-10036,18014,963,120
1729573611.9323354,RIGHT_HAND,10752,-20756,-4028,-2083,7969,-2316,121
1729573611.9757745,RIGHT_HAND,9020,-22296,-2164,-7705,4187,-4278,122
1729573611.9766796,RIGHT_HAND,6644,-18880,-2748,-14854,1385,-1828,123
1729573611.977561,RIGHT_HAND,4868,-16020,-5112,-10476,1789,-668,124
1729573612.0206559,RIGHT_HAND,4468,-14720,-5004,-3820,4493,842,125
1729573612.065777,RIGHT_HAND,3540,-12244,-5352,3320,10924,3167,126
1729573612.0669537,RIGHT_HAND,5164,-11212,-5188,14102,13606,5839,127
1729573612.1106634,RIGHT_HAND,8360,-11660,5224,22788,11433,9498,128
1729573612.2005982,RIGHT_HAND,11400,-15504,460,28648,954,10384,129
1729573612.2015498,RIGHT_HAND,9684,-21060,-308,30345,-3127,7925,130
1729573612.2456133,RIGHT_HAND,8656,-27008,2104,21671,-3323,4583,131
1729573612.2465603,RIGHT_HAND,9128,-28616,-2208,5345,-710,-2125,132
1729573612.290776,RIGHT_HAND,6716,-27144,-7396,-12383,4831,-6487,133
1729573612.2919343,RIGHT_HAND,9072,-23320,-9320,-17695,14478,-11460,134
1729573612.3806117,RIGHT_HAND,13408,-20392,-5348,-21693,11095,-18174,135
1729573612.4256115,RIGHT_HAND,17564,-20948,-6296,-27135,9743,-21718,136
1729573612.4265108,RIGHT_HAND,20000,-18248,-9140,-32768,-2777,-26510,137
1729573612.4273915,RIGHT_HAND,18056,-12488,-14256,-32768,-9222,-25615,138
1729573612.4707716,RIGHT_HAND,13920,-8656,-14284,-32768,-12928,-26765,139
1729573612.4719396,RIGHT_HAND,12880,-9412,-10168,-32768,-15811,-28654,140
1729573612.5158153,RIGHT_HAND,13044,-8252,-10472,-32768,-20160,-28460,141
