time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573810.2908237,RIGHT_HAND,16212,-18692,-4716,-22281,125,-20095,137
1729573810.2917266,RIGHT_HAND,18176,-18816,-3500,-26372,-6077,-24927,138
1729573810.2923079,RIGHT_HAND,18164,-18596,-10324,-32768,-14278,-30795,139
1729573810.3355968,RIGHT_HAND,15296,-11376,-13984,-32768,-16696,-30047,140
1729573810.380803,RIGHT_HAND,13296,-9616,-13612,-32768,-13857,-31356,141
1729573810.3819516,RIGHT_HAND,14392,-7804,-12992,-32768,-14408,-32499,142
1729573810.4708593,RIGHT_HAND,15752,-6812,-13548,-32768,-20097,-32102,143
1729573810.5156114,RIGHT_HAND,15456,-5584,-11372,-32768,-27822,-31320,144
1729573810.516551,RIGHT_HAND,12148,-3548,-11496,-32768,-32768,-29278,145
1729573810.5606024,RIGHT_HAND,9120,-2024,-10968,-32768,-32768,-26738,146
1729573810.5615091,RIGHT_HAND,7560,684,-8616,-32768,-32396,-25070,147
1729573810.562387,RIGHT_HAND,4832,3932,-6784,-32768,-32768,-22380,148
1729573810.6058438,RIGHT_HAND,3184,7564,-5420,-32768,-29402,-20017,149
1729573810.695605,RIGHT_HAND,76,10416,5596,-32768,-30641,-12689,150
1729573810.6965435,RIGHT_HAND,340,9232,-1592,-32768,-17600,-16624,151
1729573810.6973839,RIGHT_HAND,-2400,10076,2136,-32768,-24456,-13648,152
1729573810.6982384,RIGHT_HAND,-3224,9968,6712,-27531,-15682,-13009,153
1729573810.7406847,RIGHT_HAND,-4900,10500,12380,-26381,-20162,-8483,154
1729573810.7856994,RIGHT_HAND,-7852,10032,16800,-21360,-18648,-5472,155
1729573810.8308141,RIGHT_HAND,-11616,11708,18684,-13485,-20114,-1812,156
1729573810.8316634,RIGHT_HAND,-6168,14468,27024,-5172,-9286,3344,157
1729573810.9204886,RIGHT_HAND,-7604,12280,20620,2345,1416,5979,158
1729573810.9656594,RIGHT_HAND,-7132,12436,24852,18362,12131,7425,159
1729573810.966458,RIGHT_HAND,-7096,11956,19816,26713,14456,12301,160
1729573810.9672396,RIGHT_HAND,-6956,9992,15992,32767,16643,15007,161
1729573811.0107145,RIGHT_HAND,-2880,7252,7476,32767,15212,18027,162
1729573811.0556433,RIGHT_HAND,2576,5572,-2020,32767,21155,15841,163
1729573811.0566733,RIGHT_HAND,-4212,128,-4184,32767,20130,17813,164
1729573811.1444936,RIGHT_HAND,6264,-7956,-6296,32767,14694,16808,165
1729573811.1463308,RIGHT_HAND,11532,-5880,-14840,32767,4827,15150,166
1729573811.1471255,RIGHT_HAND,5000,-7056,-3600,29232,-20050,13296,167
1729573811.190687,RIGHT_HAND,3432,-4152,-10228,-5848,-16527,10467,168
1729573811.2344916,RIGHT_HAND,-1220,6068,-10568,-26498,-12683,3075,169
1729573811.2806795,RIGHT_HAND,-2672,3460,-16464,-26654,-12704,1274,170
1729573811.2817123,RIGHT_HAND,-1776,9144,-14332,-31261,492,-1147,171
1729573811.3704534,RIGHT_HAND,-3280,14960,-9072,-19053,3150,234,172
1729573811.3714786,RIGHT_HAND,-1800,14124,-8332,-1907,7590,-5267,173
1729573811.4146109,RIGHT_HAND,-832,7368,-6636,5601,9922,-9243,174
1729573811.4154131,RIGHT_HAND,-296,5708,-4572,-50,5126,-9445,175
1729573811.4161952,RIGHT_HAND,128,5228,-2860,-8258,-273,-7331,176
1729573811.4606683,RIGHT_HAND,-200,4824,-1564,-7511,-1669,-7763,177
1729573811.5056689,RIGHT_HAND,-1172,6996,-3416,-4689,-2014,-8851,178
1729573811.5065124,RIGHT_HAND,-1960,7588,-5280,-2688,-343,-8104,179
