time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573792.8307328,RIGHT_HAND,-6280,11060,9824,-17626,-15701,-7327,86
1729573792.9205112,RIGHT_HAND,-6784,10112,12916,-15119,-10746,-5653,87
1729573792.9213662,RIGHT_HAND,-8816,11508,18052,-10551,-9662,-1412,88
1729573792.9654922,RIGHT_HAND,-10656,14032,19688,-2820,-12699,1868,89
1729573792.9662902,RIGHT_HAND,-5348,16252,18656,10048,-1301,6600,90
1729573792.9670517,RIGHT_HAND,-7180,11188,17088,25307,8695,9286,91
1729573793.0107582,RIGHT_HAND,-7688,11412,12636,32767,16683,11609,92
1729573793.0557024,RIGHT_HAND,-4516,8804,5100,32767,16887,12297,93
1729573793.0565407,RIGHT_HAND,208,9404,1092,32767,22828,13277,94
1729573793.1455548,RIGHT_HAND,-2500,8432,3220,32767,13341,15039,95
1729573793.1917305,RIGHT_HAND,4548,4220,-944,32767,3500,11553,96
1729573793.1925297,RIGHT_HAND,5376,-3300,-5628,32767,-11188,4289,97
1729573793.1933105,RIGHT_HAND,916,-748,-12188,21644,-32768,3906,98
1729573793.235681,RIGHT_HAND,-2360,-2456,-13464,10632,-11516,1584,99
1729573793.2365184,RIGHT_HAND,-5532,-1224,-14824,-9142,-5096,1818,100
1729573793.2805285,RIGHT_HAND,-2312,5512,-14948,-13817,-11875,1683,101
1729573793.3705251,RIGHT_HAND,-4556,-1972,-9260,-27279,-9533,4360,102
1729573793.371577,RIGHT_HAND,-3716,14436,-11916,-20474,1423,2305,103
1729573793.4157073,RIGHT_HAND,-2584,14568,-5872,-4275,6280,-2521,104
1729573793.4165123,RIGHT_HAND,-1492,10488,-4696,3527,6218,-5183,105
1729573793.4172962,RIGHT_HAND,-1220,6832,-3248,-157,4804,-5089,106
1729573793.4607482,RIGHT_HAND,-1068,4980,-3760,-1834,3274,-5685,107
1729573793.5057085,RIGHT_HAND,-1816,7600,-5952,-8675,689,-5301,108
1729573793.5065506,RIGHT_HAND,-1432,6848,-2864,-6619,-1303,-5107,109
1729573793.5955756,RIGHT_HAND,-2004,6624,-4424,4725,4577,-7627,110
1729573793.641696,RIGHT_HAND,-2176,7848,-4696,5604,5447,-8268,111
1729573793.642501,RIGHT_HAND,-1388,7256,-3540,4602,6942,-5054,112
1729573793.6432822,RIGHT_HAND,-2288,7616,-3432,14042,9822,-4269,113
1729573793.6857257,RIGHT_HAND,-2416,10304,-6748,16124,11719,-1975,114
