time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573870.0518465,RIGHT_HAND,6952,-16508,2460,-1552,-2283,-1104,26
1729573870.2296464,RIGHT_HAND,7724,-18056,-56,-5250,-2075,-3499,28
1729573870.2315855,RIGHT_HAND,10688,-18832,260,-12152,-2929,-7794,30
1729573870.2767282,RIGHT_HAND,10384,-18048,-2784,-25111,-17116,-11937,32
1729573870.41069,RIGHT_HAND,7920,-11776,-7108,-31026,-16598,-14009,34
1729573870.4554944,RIGHT_HAND,5992,-7468,-8956,-26800,-20325,-10596,36
1729573870.4563773,RIGHT_HAND,3672,-5388,-7968,-24631,-15212,-8565,37
1729573870.4994903,RIGHT_HAND,2532,-3580,-10736,-23389,-6670,-7810,38
1729573870.50031,RIGHT_HAND,3108,-1600,-10964,-20214,-2682,-6827,39
1729573870.501077,RIGHT_HAND,3788,-912,-7968,-14751,-3446,-5630,40
1729573870.590689,RIGHT_HAND,3628,-124,-8568,-10288,-1630,-4431,41
1729573870.5917196,RIGHT_HAND,2504,464,-6964,-5231,-1785,-3078,42
1729573870.6807146,RIGHT_HAND,2524,156,-8836,-341,-3853,-547,43
1729573870.8154902,RIGHT_HAND,1868,240,-6948,5524,-5834,2480,44
1729573870.8162866,RIGHT_HAND,1176,1420,-6348,10242,-2777,6205,45
1729573870.8170161,RIGHT_HAND,128,-212,-11056,24100,5354,9591,46
1729573870.8177853,RIGHT_HAND,2328,-3640,-15520,32767,16961,13680,47
1729573870.8606846,RIGHT_HAND,4944,-1340,-18736,32767,19034,18940,48
1729573870.9051309,RIGHT_HAND,8836,-11460,8920,32767,-5287,21608,49
1729573870.9055133,RIGHT_HAND,9024,-26000,22716,32767,4273,15589,50
1729573870.905864,RIGHT_HAND,5404,-32768,5952,28482,-3003,12565,51
1729573870.9506614,RIGHT_HAND,7720,-32768,-3620,2590,-401,8223,52
1729573870.9515054,RIGHT_HAND,7224,-32768,-9528,-2767,3339,2417,53
1729573871.0403988,RIGHT_HAND,6860,-28320,-1556,-4874,6675,-2804,54
1729573871.0414445,RIGHT_HAND,6064,-25900,-356,-11398,4756,-9919,55
1729573871.0855947,RIGHT_HAND,9284,-25348,-4268,-14464,7691,-11982,56
1729573871.0864012,RIGHT_HAND,10256,-25996,-3992,-20997,112,-12639,57
