time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573629.211103,RIGHT_HAND,7188,-14912,3408,1044,-2185,108,169
1729573629.25651,RIGHT_HAND,7064,-17204,4440,-496,-2285,-2266,171
1729573629.3456955,RIGHT_HAND,9676,-18272,1176,-9701,5753,-9738,173
1729573629.3917155,RIGHT_HAND,11724,-17640,1356,-11947,10577,-18288,175
1729573629.4818838,RIGHT_HAND,17336,-15448,1060,-18325,13327,-22816,177
1729573629.5270162,RIGHT_HAND,20384,-9652,3960,-15444,-2016,-26326,179
1729573629.6605606,RIGHT_HAND,21124,-6408,716,-14716,-18089,-24957,180
1729573629.6616552,RIGHT_HAND,14152,-6020,-432,-10357,-30401,-24352,181
1729573629.6627424,RIGHT_HAND,11024,-7872,-76,-9170,-27918,-26817,182
1729573629.6636097,RIGHT_HAND,11540,-5316,-24,-11702,-27131,-27097,183
1729573629.7058184,RIGHT_HAND,11592,-2680,-1312,-12389,-32768,-25058,184
1729573629.7507744,RIGHT_HAND,8444,-36,520,-12115,-32768,-20620,185
1729573629.7517128,RIGHT_HAND,3480,2680,-3172,-11511,-32768,-17176,186
1729573629.7956107,RIGHT_HAND,2736,3324,-4748,-11909,-27395,-15368,187
1729573629.8407896,RIGHT_HAND,-664,5296,-4572,-18792,-17709,-9367,188
1729573629.841731,RIGHT_HAND,-9644,4128,15912,-2770,11304,-10858,189
1729573629.930521,RIGHT_HAND,-3264,11124,5352,12162,-6224,-5194,190
1729573629.9757974,RIGHT_HAND,-1932,11124,-12460,32082,7522,4755,191
1729573629.976703,RIGHT_HAND,-3140,5164,-12940,32767,15598,9993,192
1729573629.977581,RIGHT_HAND,2648,2140,2592,32767,-6595,14227,193
1729573630.0206466,RIGHT_HAND,2580,-9884,5064,32767,-4281,6142,194
1729573630.065772,RIGHT_HAND,8656,-20708,17692,32767,32484,-4924,195
1729573630.0669458,RIGHT_HAND,4108,-22064,-2184,32767,18546,3892,196
1729573630.1108303,RIGHT_HAND,4492,-32768,2812,32767,14319,-8514,197
1729573630.155113,RIGHT_HAND,10124,-32768,740,-20515,16808,2871,198
1729573630.1555269,RIGHT_HAND,10256,-20048,-16952,-16361,7811,-633,199
1729573630.200828,RIGHT_HAND,7348,-12736,244,-6587,7231,1633,200
1729573630.2457643,RIGHT_HAND,4708,-13276,1828,2943,8081,998,201
1729573630.2467062,RIGHT_HAND,5076,-16112,2772,2799,12268,1700,202
1729573630.2905762,RIGHT_HAND,6156,-17360,-1080,-245,11124,4238,203
1729573630.3805459,RIGHT_HAND,5500,-14072,-6216,8783,11268,6765,204
1729573630.381485,RIGHT_HAND,3204,-13808,-4460,24938,15139,7708,205
1729573630.4257774,RIGHT_HAND,7144,-18436,12,32767,20601,7648,206
1729573630.426678,RIGHT_HAND,10780,-27720,4844,31242,17280,3871,207
1729573630.4275649,RIGHT_HAND,13972,-32768,9692,11232,13763,-7899,208
1729573630.4708285,RIGHT_HAND,19376,-32768,-856,-26444,20803,-22487,209
1729573630.5159233,RIGHT_HAND,19848,-24824,-880,-31431,7301,-22701,210
1729573630.5170088,RIGHT_HAND,23260,-17488,-2568,-27412,-4,-26551,211
1729573630.6054132,RIGHT_HAND,20388,-21940,-8360,-31405,-5457,-32768,212
1729573630.6506581,RIGHT_HAND,24364,-14520,-15132,-32768,-314,-32768,213
1729573630.651457,RIGHT_HAND,28836,-11332,-13496,-32768,-8044,-32768,214
1729573630.6522322,RIGHT_HAND,29328,-10016,-11048,-32768,-9250,-32768,215
1729573630.6957638,RIGHT_HAND,22436,-8744,-11888,-32768,-32395,-32768,216
1729573630.7408216,RIGHT_HAND,16520,-10192,-6420,-32768,-32768,-32768,217
1729573630.8305254,RIGHT_HAND,14688,-11248,-7196,-32768,-32768,-32768,218
1729573630.831469,RIGHT_HAND,11824,-6772,-3224,-32768,-32768,-32768,219
1729573630.8757977,RIGHT_HAND,4276,1104,492,-32768,-32768,-32768,220
1729573630.8766973,RIGHT_HAND,516,5300,6468,-32768,-32768,-29664,221
1729573630.8775828,RIGHT_HAND,3664,11648,10424,-32768,-32768,-16099,222
1729573630.9204571,RIGHT_HAND,808,13264,-340,-32768,-32768,-7635,223
1729573630.9212976,RIGHT_HAND,-4960,12884,10652,-32768,-5122,-10247,224
1729573630.9667466,RIGHT_HAND,-2828,10272,12140,-24173,-4984,-12910,225
1729573631.0107207,RIGHT_HAND,-3216,11932,14540,-20723,-10781,-9160,226
1729573631.0556772,RIGHT_HAND,-4452,9784,17104,-12493,-15256,-3766,227
1729573631.0565157,RIGHT_HAND,-7676,10068,19812,2697,-8136,-1928,228
