time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573814.4528081,RIGHT_LEG,15636,2396,2044,-806,8107,118,73
1729573814.49759,RIGHT_LEG,12748,2484,7296,-399,10794,312,75
1729573814.5434406,RIGHT_LEG,15052,1564,6804,580,10278,75,77
1729573814.6327534,RIGHT_LEG,14168,616,9396,248,9140,1400,79
1729573814.677419,RIGHT_LEG,12412,1252,10592,-2470,7797,-396,81
1729573814.7225733,RIGHT_LEG,12304,1444,12740,-1836,6668,-502,82
1729573814.723491,RIGHT_LEG,12100,2096,11924,-1808,5596,-485,83
1729573814.7674322,RIGHT_LEG,12336,2056,12548,-1569,4243,9,84
1729573814.812462,RIGHT_LEG,11468,2100,11384,-1444,3456,372,85
1729573814.813721,RIGHT_LEG,11652,1260,12016,-814,2997,672,86
1729573814.85746,RIGHT_LEG,11892,996,12136,-304,2373,485,87
1729573814.903495,RIGHT_LEG,11548,1024,12028,-139,1744,216,88
1729573814.947734,RIGHT_LEG,11260,1224,12340,269,1209,127,89
1729573814.949376,RIGHT_LEG,11144,1264,12176,331,627,20,90
1729573814.9927638,RIGHT_LEG,11268,1340,12456,331,-1,-6,91
1729573815.0373704,RIGHT_LEG,11124,1312,12228,376,-559,43,92
1729573815.0385041,RIGHT_LEG,11416,1336,11832,340,-1025,53,93
1729573815.0825934,RIGHT_LEG,11596,1220,11720,458,-1158,7,94
1729573815.1286297,RIGHT_LEG,11404,1376,11512,716,-1128,-19,95
1729573815.1299636,RIGHT_LEG,11484,1380,11484,791,-1222,-20,96
1729573815.1726449,RIGHT_LEG,11800,1512,11644,758,-1490,-97,97
1729573815.218611,RIGHT_LEG,11812,1616,11584,918,-1809,-10,98
1729573815.2196777,RIGHT_LEG,11716,1504,11772,976,-2179,53,99
1729573815.2625494,RIGHT_LEG,11820,1688,11960,1211,-2650,153,100
1729573815.3077693,RIGHT_LEG,12032,1596,11788,1402,-3427,265,101
1729573815.3088965,RIGHT_LEG,12040,1640,12064,1373,-4413,331,102
1729573815.352672,RIGHT_LEG,11848,1404,11916,1553,-5423,323,103
1729573815.3988442,RIGHT_LEG,12192,1688,11800,1467,-6662,131,104
1729573815.3999076,RIGHT_LEG,12324,1292,11412,1399,-7913,-104,105
1729573815.4876626,RIGHT_LEG,13148,1512,10676,835,-8931,-424,106
1729573815.5336325,RIGHT_LEG,13124,1376,10048,691,-9898,-666,107
1729573815.5347672,RIGHT_LEG,13856,1596,9556,465,-10580,-984,108
1729573815.5778246,RIGHT_LEG,14288,1852,8528,568,-11060,-1046,109
1729573815.6228013,RIGHT_LEG,14364,2344,6116,-624,-10778,-1234,110
1729573815.6238906,RIGHT_LEG,14304,3636,4648,-287,-9925,-258,111
1729573815.6676366,RIGHT_LEG,14440,3460,4064,1573,-8512,741,112
1729573815.7138379,RIGHT_LEG,15436,1668,3464,2371,-7117,801,113
1729573815.7149086,RIGHT_LEG,15448,1628,3396,218,-5993,-10,114
1729573815.757847,RIGHT_LEG,16312,2380,3124,316,-5214,-235,115
1729573815.802621,RIGHT_LEG,16116,1728,3300,588,-3882,-504,116
1729573815.803753,RIGHT_LEG,15684,2192,2500,763,-2658,-290,117
1729573815.8476763,RIGHT_LEG,15904,2252,2252,1223,-1292,-200,118
1729573815.892767,RIGHT_LEG,15860,2620,2544,510,-132,-222,119
1729573815.893903,RIGHT_LEG,15712,2708,3456,17,502,0,120
1729573815.9378178,RIGHT_LEG,15864,1904,3684,-277,815,-32,121
1729573815.9838526,RIGHT_LEG,16096,1884,4172,-448,1027,-313,122
1729573816.0288358,RIGHT_LEG,15824,2264,4296,-82,1050,-351,123
1729573816.0299075,RIGHT_LEG,15720,2264,4816,791,902,-74,124
1729573816.0726812,RIGHT_LEG,15800,2080,5224,744,331,-137,125
1729573816.1188488,RIGHT_LEG,15628,2216,5356,424,-455,-205,126
1729573816.1199143,RIGHT_LEG,15812,2208,5068,-190,-1217,-349,127
1729573816.1628463,RIGHT_LEG,15948,1900,4440,-537,-1558,-479,128
1729573816.2088213,RIGHT_LEG,16168,2264,3952,-275,-1407,-436,129
1729573816.2098973,RIGHT_LEG,15808,2304,3696,-249,-1187,-528,130
1729573816.2975194,RIGHT_LEG,15792,2400,3652,83,-817,-487,131
1729573816.299327,RIGHT_LEG,15956,2476,4048,206,-677,-477,132
1729573816.300209,RIGHT_LEG,15880,2272,3868,160,-615,-534,133
1729573816.3426895,RIGHT_LEG,15804,2204,4296,21,-687,-584,134
1729573816.3886757,RIGHT_LEG,16220,2632,4240,241,-670,-565,135
1729573816.389686,RIGHT_LEG,16028,2540,3996,-49,-906,-617,136
1729573816.4334805,RIGHT_LEG,16448,2572,3704,325,-819,-558,137
1729573816.4774828,RIGHT_LEG,16272,2584,3712,338,-776,-551,138
1729573816.4785695,RIGHT_LEG,15860,2716,3340,451,-601,-497,139
1729573816.5226293,RIGHT_LEG,15964,2792,3376,666,-307,-456,140
1729573816.5678263,RIGHT_LEG,15920,2624,3752,834,-147,-374,141
1729573816.5688918,RIGHT_LEG,15860,2752,3656,686,-146,-419,142
1729573816.6136365,RIGHT_LEG,15808,2884,3540,638,-80,-386,143
1729573816.6574194,RIGHT_LEG,15904,2880,3736,676,69,-307,144
1729573816.7029853,RIGHT_LEG,15896,2860,3684,503,43,-234,145
1729573816.7042952,RIGHT_LEG,15896,3036,3760,456,51,-105,146
1729573816.7479377,RIGHT_LEG,15884,3028,3856,504,14,-23,147
1729573816.793037,RIGHT_LEG,15832,2920,3724,407,-54,26,148
1729573816.7932966,RIGHT_LEG,15864,2852,3620,328,-58,94,149
1729573816.8370168,RIGHT_LEG,15968,2816,3584,296,31,109,150
