time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449129.5493772,RIGHT_HAND,-7928,18508,3336,2336,711,2378,12
1730449129.5955486,RIGHT_HAND,-11588,18924,3668,7154,988,-4448,14
1730449129.6399677,RIGHT_HAND,-12744,20296,6104,5212,11187,-10626,16
1730449129.7292151,RIGHT_HAND,-11588,20672,6300,5667,16730,-15497,18
1730449129.7742548,RIGHT_HAND,-9956,21016,5684,5745,18309,-16638,20
1730449129.8190353,RIGHT_HAND,-8212,19384,4480,5714,18451,-17836,22
1730449129.8638542,RIGHT_HAND,-7404,18456,4000,6403,17482,-18169,23
1730449129.908246,RIGHT_HAND,-7068,17004,3008,6907,16081,-18327,24
1730449129.9090192,RIGHT_HAND,-6912,15164,2032,6883,15946,-17979,25
1730449129.9546251,RIGHT_HAND,-6596,13672,1828,5519,15281,-17219,26
1730449129.9996774,RIGHT_HAND,-5840,12288,1788,4729,15454,-16410,27
1730449130.0435855,RIGHT_HAND,-6576,11124,720,3881,13976,-15577,28
1730449130.0443494,RIGHT_HAND,-6912,9976,116,1666,13223,-15304,29
1730449130.0893497,RIGHT_HAND,-7112,8860,876,-55,13822,-16103,30
1730449130.1331272,RIGHT_HAND,-7368,8448,-512,-2552,13565,-17406,31
1730449130.1339092,RIGHT_HAND,-7380,8224,-1448,-5714,14744,-18888,32
1730449130.1781635,RIGHT_HAND,-6812,7460,-1888,-7079,13715,-18917,33
1730449130.2230756,RIGHT_HAND,-7088,6668,-5036,-7703,11550,-18031,34
1730449130.223922,RIGHT_HAND,-6756,5100,-7420,-7689,13475,-16067,35
1730449130.2695632,RIGHT_HAND,-6664,3680,-8348,-8140,15512,-14184,36
1730449130.3142643,RIGHT_HAND,-5220,3808,-10708,-10409,14348,-12350,37
1730449130.3150222,RIGHT_HAND,-4396,3688,-13760,-10762,14607,-9795,38
1730449130.3582008,RIGHT_HAND,-5016,3832,-13240,-11440,14874,-8753,39
1730449130.4047058,RIGHT_HAND,-2652,4924,-13012,-12333,12170,-9041,40
1730449130.4055486,RIGHT_HAND,-2004,6188,-14708,-10375,7868,-9839,41
1730449130.449253,RIGHT_HAND,-1980,7284,-14428,-8261,1188,-9208,42
1730449130.493545,RIGHT_HAND,-3216,7280,-14284,-5281,-1156,-8593,43
1730449130.494434,RIGHT_HAND,-4008,7088,-16008,-3002,-1701,-7879,44
1730449130.5392447,RIGHT_HAND,-3756,6912,-17196,-3216,-529,-5888,45
1730449130.5846891,RIGHT_HAND,-2376,7144,-18260,-2681,1574,-2829,46
1730449130.5854902,RIGHT_HAND,-1176,8776,-20692,-2502,2140,-1039,47
1730449130.6292977,RIGHT_HAND,956,9060,-20596,2030,8185,4060,48
1730449130.7189965,RIGHT_HAND,4052,8844,-23224,7097,13622,12561,49
1730449130.7199125,RIGHT_HAND,5404,5272,-20412,13448,22056,23694,50
1730449130.7641275,RIGHT_HAND,5544,-1804,-17312,20608,21941,31875,51
1730449130.8082037,RIGHT_HAND,4744,-1544,-17292,8985,15395,31517,52
1730449130.8088832,RIGHT_HAND,3508,748,-14636,-14986,10519,32767,53
1730449130.8095515,RIGHT_HAND,2272,9532,-15008,-31269,8378,32767,54
1730449130.8992333,RIGHT_HAND,3592,16564,-4256,-32768,-2700,28615,55
1730449130.943168,RIGHT_HAND,5440,23288,6224,-15621,-16446,20788,56
1730449130.9438918,RIGHT_HAND,1896,16216,-1572,15458,-26353,16424,57
1730449130.9897368,RIGHT_HAND,-2884,8644,-5380,16611,-32768,6450,58
1730449131.0347037,RIGHT_HAND,-8472,5532,-9664,12054,-32768,3623,59
1730449131.0354931,RIGHT_HAND,-10348,4004,-14168,5462,-23273,4181,60
1730449131.0782156,RIGHT_HAND,-9156,4376,-12948,-3539,-3088,4277,61
1730449131.1242087,RIGHT_HAND,-7348,5620,-12908,-6372,1646,5404,62
1730449131.1249835,RIGHT_HAND,-5580,6540,-12460,-5133,5096,3842,63
1730449131.2131684,RIGHT_HAND,-3160,6276,-11996,-3312,7262,2105,64
1730449131.2148328,RIGHT_HAND,-872,6084,-11908,-2794,5336,1552,65
1730449131.2155118,RIGHT_HAND,352,6228,-11660,-3475,699,-270,66
1730449131.2582095,RIGHT_HAND,1800,6452,-9568,-3681,-1072,-1462,67
1730449131.3047237,RIGHT_HAND,2260,6560,-8872,-3281,-3971,-1311,68
1730449131.3055491,RIGHT_HAND,1848,6396,-7572,-4393,-9627,-543,69
1730449131.3941956,RIGHT_HAND,-40,6168,-7652,-4229,-14539,55,70
1730449131.4391723,RIGHT_HAND,-2368,6556,-9584,-6206,-16090,1545,71
1730449131.4399137,RIGHT_HAND,-2720,7204,-6536,-9388,-11893,2680,72
1730449131.4406314,RIGHT_HAND,-3748,7900,-8448,-10392,-11690,5293,73
1730449131.4842,RIGHT_HAND,-4584,9732,-7940,-13268,-12871,6580,74
1730449131.484968,RIGHT_HAND,-4032,10756,-1968,-14614,-9415,7325,75
1730449131.5292294,RIGHT_HAND,-5460,12252,-7648,-15296,-13950,8047,76
