time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449087.295531,RIGHT_HAND,-2208,3932,-10896,-13283,-12289,32767,181
1730449087.3392794,RIGHT_HAND,-3392,12220,-9128,-26882,-18793,32767,182
1730449087.38421,RIGHT_HAND,-5868,22612,-1912,-23061,-28812,30524,183
1730449087.3849628,RIGHT_HAND,-8668,25280,1096,8483,-26051,20195,184
1730449087.4292777,RIGHT_HAND,-10476,13132,-2976,21726,-28769,9292,185
1730449087.4734993,RIGHT_HAND,-12316,6588,-4456,23523,-31582,-114,186
1730449087.474246,RIGHT_HAND,-14996,2960,-8340,18900,-28517,-1433,187
1730449087.5183392,RIGHT_HAND,-15100,1640,-9948,9079,-16532,-2436,188
1730449087.5635207,RIGHT_HAND,-14320,2640,-10468,-4521,-3427,2143,189
1730449087.564317,RIGHT_HAND,-12828,5636,-8492,-8341,5446,4452,190
1730449087.6092398,RIGHT_HAND,-10232,6020,-7084,-4940,10094,3341,191
1730449087.6546772,RIGHT_HAND,-8576,5716,-7500,-1510,8437,2979,192
1730449087.6554568,RIGHT_HAND,-6944,4728,-6812,-1544,5718,1138,193
1730449087.698134,RIGHT_HAND,-6172,4616,-7732,-3647,2382,76,194
1730449087.7442453,RIGHT_HAND,-6320,5424,-8228,-5818,-1745,-580,195
1730449087.7450075,RIGHT_HAND,-6444,6412,-7180,-7190,-2089,-868,196
1730449087.7881591,RIGHT_HAND,-7044,7284,-8532,-7218,-1616,197,197
1730449087.8346865,RIGHT_HAND,-6676,7708,-7352,-7534,910,1354,198
1730449087.8354926,RIGHT_HAND,-5444,7568,-5756,-7699,3324,2545,199
1730449087.8781848,RIGHT_HAND,-5612,8204,-8364,-9137,-57,4609,200
1730449087.9246645,RIGHT_HAND,-5156,8888,-5068,-11380,123,6094,201
1730449087.9254506,RIGHT_HAND,-4636,9264,-5476,-11114,442,7312,202
1730449087.9697242,RIGHT_HAND,-5180,11008,-7636,-12840,-3106,9131,203
1730449088.0142465,RIGHT_HAND,-4624,12116,-3132,-14876,-3066,10585,204
1730449088.058327,RIGHT_HAND,-4580,13140,-4768,-14315,-3932,12138,205
1730449088.0591443,RIGHT_HAND,-5104,15964,-5996,-15440,-7357,11768,206
1730449088.1053066,RIGHT_HAND,-3788,16576,524,-13711,-8225,12143,207
1730449088.1940565,RIGHT_HAND,-4972,17352,-3612,-10633,-11678,11795,208
1730449088.1948066,RIGHT_HAND,-6716,19332,-4064,-13132,-13017,12440,209
1730449088.2382045,RIGHT_HAND,-4268,18796,3260,-11769,-10373,12286,210
1730449088.2388906,RIGHT_HAND,-5004,18504,-552,-8693,-16377,9161,211
1730449088.2395587,RIGHT_HAND,-7648,20880,-1664,-12676,-18837,8836,212
1730449088.2831564,RIGHT_HAND,-5396,21056,4568,-10322,-11840,7355,213
1730449088.3292181,RIGHT_HAND,-3572,18132,4216,-5694,-16609,3687,214
1730449088.329975,RIGHT_HAND,-7128,19592,1072,-8536,-23027,3452,215
1730449088.3747206,RIGHT_HAND,-7956,20476,2784,-7815,-13382,3936,216
1730449088.419712,RIGHT_HAND,-5548,18624,4572,-6444,-6267,4461,217
1730449088.4205346,RIGHT_HAND,-3516,17876,5472,-6533,-9036,2931,218
1730449088.4632113,RIGHT_HAND,-3528,17808,5616,-5697,-15023,1177,219
1730449088.509773,RIGHT_HAND,-4644,17268,5088,-4565,-16942,362,220
1730449088.5105457,RIGHT_HAND,-5376,16312,4096,-4755,-15876,420,221
1730449088.5542433,RIGHT_HAND,-5380,16304,4248,-5481,-15160,956,222
1730449088.5985057,RIGHT_HAND,-5732,16864,4932,-4216,-14512,841,223
1730449088.5992677,RIGHT_HAND,-6048,16592,5172,-2063,-12411,104,224
1730449088.6442719,RIGHT_HAND,-5696,15904,5772,-1970,-10231,-607,225
