time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591832.0382428,RIGHT_HAND,-5624,19612,-9420,-3453,12117,2126,222
1729591832.127668,RIGHT_HAND,-11628,25328,-10444,7835,320,644,224
1729591832.1302974,RIGHT_HAND,-16888,24952,-7716,19101,10618,-5951,226
1729591832.2179663,RIGHT_HAND,-16040,26172,-2324,20556,22720,-11002,228
1729591832.308637,RIGHT_HAND,-9952,23760,1500,23572,23437,-15742,230
1729591832.3101037,RIGHT_HAND,-2108,20204,3316,25483,19993,-19315,232
1729591832.3525093,RIGHT_HAND,1460,16520,1788,28007,14860,-16638,233
1729591832.397208,RIGHT_HAND,2148,11964,-1528,24574,6237,-11898,234
1729591832.4421396,RIGHT_HAND,1556,8280,-3084,15387,5782,-8490,235
1729591832.4428134,RIGHT_HAND,1436,7008,-5872,7739,9319,-7491,236
1729591832.5338602,RIGHT_HAND,1560,7632,-5532,3607,11290,-7263,237
1729591832.5771444,RIGHT_HAND,456,8372,-5564,2975,7417,-8000,238
1729591832.5775695,RIGHT_HAND,-3588,9016,-6224,1971,2850,-11968,239
1729591832.6221795,RIGHT_HAND,-5888,9816,-6968,-85,5318,-19177,240
1729591832.7125125,RIGHT_HAND,-6928,12488,-11028,-1607,12060,-23445,241
1729591832.7132878,RIGHT_HAND,-5312,12448,-9252,-2664,25247,-27255,242
1729591832.7143111,RIGHT_HAND,676,12348,-11540,2524,25929,-26065,243
1729591832.7158515,RIGHT_HAND,3996,8996,-11736,12949,20654,-19909,244
1729591832.757157,RIGHT_HAND,2916,3284,-14060,12694,5013,-20875,245
1729591832.8028157,RIGHT_HAND,4736,888,-22692,9625,2434,-22265,246
1729591832.8475106,RIGHT_HAND,8332,-612,-21360,4545,9905,-20383,247
1729591832.8482876,RIGHT_HAND,11936,25308,-6016,-16709,-32768,-9801,248
1729591832.892645,RIGHT_HAND,7404,1716,-19976,-1167,-1971,-8506,249
1729591832.938593,RIGHT_HAND,5172,1940,-32768,-1172,3916,-10550,250
1729591832.9396958,RIGHT_HAND,9376,5628,-21796,1885,12403,-5268,251
1729591832.9823618,RIGHT_HAND,8648,1392,-16088,1721,11493,2891,252
1729591833.0276437,RIGHT_HAND,10660,1348,-18392,63,10071,6818,253
1729591833.1176891,RIGHT_HAND,12020,2604,-16068,-53,15312,12176,254
1729591833.1187491,RIGHT_HAND,12420,1172,-14136,-1655,15523,18834,255
1729591833.1195915,RIGHT_HAND,12260,-608,-15076,-8816,9593,21985,1
1729591833.1635447,RIGHT_HAND,11752,84,-14288,-16825,5730,24486,2
1729591833.2085662,RIGHT_HAND,8596,5204,-16228,-26204,-5344,26888,3
1729591833.2094247,RIGHT_HAND,6308,11304,-17716,-29228,-4173,29419,4
1729591833.2523332,RIGHT_HAND,3660,17308,-14284,-26544,-3579,31348,5
1729591833.253313,RIGHT_HAND,1404,20188,-9212,-17319,-11138,28262,6
