time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448988.566307,RIGHT_LEG,15268,4056,5296,329,-828,-474,61
1730448988.6565711,RIGHT_LEG,15196,4324,5156,267,-1071,-555,63
1730448988.7457497,RIGHT_LEG,15252,4224,4940,455,-933,-543,65
1730448988.747154,RIGHT_LEG,15228,4272,5052,314,-978,-776,67
1730448988.7899706,RIGHT_LEG,15168,4356,4784,556,-697,-511,69
1730448988.8799832,RIGHT_LEG,15288,4728,4532,294,-584,-511,70
1730448988.8806694,RIGHT_LEG,15364,4576,4616,402,-376,-328,71
1730448988.924911,RIGHT_LEG,15356,4484,4332,428,-151,-188,72
1730448988.9698725,RIGHT_LEG,15216,4560,4660,473,98,-3,73
1730448988.9705458,RIGHT_LEG,15360,4372,4676,462,102,46,74
1730448989.0141768,RIGHT_LEG,15264,4452,4640,535,196,117,75
1730448989.0165114,RIGHT_LEG,15064,4668,4676,316,244,184,76
1730448989.0600367,RIGHT_LEG,15256,4524,4620,244,376,267,77
1730448989.104905,RIGHT_LEG,15344,4324,4588,182,515,282,78
1730448989.1056373,RIGHT_LEG,15336,4280,4848,142,482,346,79
1730448989.150266,RIGHT_LEG,15088,4420,4892,-149,339,295,80
1730448989.195174,RIGHT_LEG,15312,4400,4972,-120,304,328,81
1730448989.2413456,RIGHT_LEG,15288,4252,5064,-42,278,270,82
1730448989.242055,RIGHT_LEG,15212,4268,5612,-79,102,166,83
1730448989.2848864,RIGHT_LEG,15208,4072,5164,-108,-84,38,84
1730448989.2856174,RIGHT_LEG,15320,4248,5036,-88,-96,-36,85
1730448989.3309643,RIGHT_LEG,15336,4392,4948,-34,-35,11,86
1730448989.3749483,RIGHT_LEG,15432,4080,4712,-98,6,-121,87
1730448989.3756945,RIGHT_LEG,15340,4236,5300,-52,-113,-40,88
1730448989.4201276,RIGHT_LEG,15200,4244,5132,-131,-243,-128,89
1730448989.4649506,RIGHT_LEG,15088,4208,5136,129,-160,-38,90
1730448989.4656768,RIGHT_LEG,15260,4036,5084,242,-151,-79,91
1730448989.5099497,RIGHT_LEG,15396,4220,4964,245,-244,-86,92
1730448989.5549247,RIGHT_LEG,15324,4168,4892,181,-274,-105,93
1730448989.555656,RIGHT_LEG,15196,4316,4784,174,-175,-127,94
1730448989.599961,RIGHT_LEG,15052,4292,4972,272,-41,-82,95
1730448989.6449163,RIGHT_LEG,15136,4336,5248,256,-1,-27,96
1730448989.6456552,RIGHT_LEG,15308,4260,5192,241,-22,-78,97
1730448989.6899443,RIGHT_LEG,15196,4140,5188,285,-29,-48,98
1730448989.7353415,RIGHT_LEG,15240,4120,4952,355,0,-65,99
1730448989.779889,RIGHT_LEG,15252,4352,5088,366,-39,-97,100
1730448989.7806163,RIGHT_LEG,15180,4304,5112,290,24,-84,101
1730448989.8249462,RIGHT_LEG,15108,4336,5192,361,95,-25,102
1730448989.8699162,RIGHT_LEG,15264,4284,4864,200,197,-25,103
1730448989.914991,RIGHT_LEG,15292,4396,4856,239,425,103,104
1730448989.9596362,RIGHT_LEG,15256,4396,4884,181,647,216,105
1730448990.0048892,RIGHT_LEG,15300,4308,5032,268,766,374,106
1730448990.0056155,RIGHT_LEG,14992,4184,5480,143,744,411,107
1730448990.0509667,RIGHT_LEG,15088,4036,5500,48,613,353,108
1730448990.0949306,RIGHT_LEG,15124,4048,5588,-11,429,366,109
1730448990.095674,RIGHT_LEG,15220,3880,5756,-32,240,185,110
1730448990.1391928,RIGHT_LEG,15184,3736,5732,-5,116,82,111
1730448990.1416214,RIGHT_LEG,15196,4008,5436,84,26,97,112
1730448990.184906,RIGHT_LEG,15072,4004,5340,55,-25,12,113
1730448990.2299626,RIGHT_LEG,15104,3976,5560,101,-11,42,114
1730448990.2308483,RIGHT_LEG,15000,4072,5592,109,-7,23,115
1730448990.2753851,RIGHT_LEG,15100,3868,5444,209,66,96,116
1730448990.3211453,RIGHT_LEG,15160,4100,5720,120,8,78,117
1730448990.3649156,RIGHT_LEG,15084,3968,5652,191,3,156,118
1730448990.365646,RIGHT_LEG,15160,3904,5532,170,-60,103,119
1730448990.4110324,RIGHT_LEG,15256,3884,5568,151,-121,60,120
1730448990.4548905,RIGHT_LEG,15072,3908,5612,145,-131,47,121
1730448990.4556227,RIGHT_LEG,15152,3976,5680,169,-170,-10,122
1730448990.4998884,RIGHT_LEG,15148,3800,5552,163,-210,19,123
1730448990.5904443,RIGHT_LEG,15148,3940,5400,176,-203,-20,124
1730448990.591167,RIGHT_LEG,15112,3912,5696,248,-179,12,125
1730448990.6348834,RIGHT_LEG,15032,3804,5572,234,-213,3,126
1730448990.6356153,RIGHT_LEG,15036,3980,5608,246,-217,7,127
1730448990.6799014,RIGHT_LEG,15188,3932,5544,188,-197,28,128
1730448990.680637,RIGHT_LEG,15168,3868,5552,240,-177,34,129
1730448990.7248847,RIGHT_LEG,15152,3900,5360,243,-231,9,130
1730448990.8148863,RIGHT_LEG,15120,3948,5476,230,-198,22,131
1730448990.8156178,RIGHT_LEG,15248,3896,5452,318,-138,76,132
1730448990.8169568,RIGHT_LEG,15128,3916,5512,317,-130,36,133
1730448990.817696,RIGHT_LEG,15120,3868,5800,317,-63,74,134
1730448990.8599374,RIGHT_LEG,15172,3916,5604,369,-120,30,135
1730448990.904882,RIGHT_LEG,15184,3824,5572,328,-146,-2,136
1730448990.9503834,RIGHT_LEG,15120,3912,5412,227,-203,-9,137
1730448990.9510896,RIGHT_LEG,15156,3736,5516,332,-128,47,138
1730448990.9948983,RIGHT_LEG,15204,3864,5520,349,-69,60,139
1730448991.0399113,RIGHT_LEG,15104,3824,5436,272,-90,24,140
1730448991.0406375,RIGHT_LEG,15168,3856,5520,380,-26,45,141
1730448991.0852213,RIGHT_LEG,15168,3708,5608,291,4,42,142
1730448991.1299329,RIGHT_LEG,15144,3728,5612,349,12,83,143
1730448991.1746585,RIGHT_LEG,15020,3740,5584,271,5,37,144
