time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448867.5123203,RIGHT_HAND,-7196,19880,-4172,7983,7172,-1892,248
1730448867.6022885,RIGHT_HAND,-9032,21696,-2872,8558,10809,-5254,250
1730448867.647926,RIGHT_HAND,-9484,21836,-1244,12249,17160,-9294,252
1730448867.6930594,RIGHT_HAND,-10516,21564,-1328,13087,12645,-16318,254
1730448867.7822742,RIGHT_HAND,-9716,19580,-1476,10590,12221,-23080,1
1730448867.8272793,RIGHT_HAND,-7956,18936,-2936,10615,15471,-23020,3
1730448867.872239,RIGHT_HAND,-6272,17192,-2256,13736,14307,-20798,4
1730448867.873125,RIGHT_HAND,-4556,15016,-3068,15873,14697,-18362,5
1730448867.9188168,RIGHT_HAND,-2580,12568,-3764,15663,15668,-15382,6
1730448867.9620025,RIGHT_HAND,-1248,10164,-2380,15903,14052,-10309,7
1730448868.0068514,RIGHT_HAND,-720,7512,-2160,15268,12897,-7060,8
1730448868.0077753,RIGHT_HAND,-496,5540,-2636,11364,10776,-4503,9
1730448868.0533144,RIGHT_HAND,-1156,4432,-1896,4730,5344,-3658,10
1730448868.0971193,RIGHT_HAND,-3832,4708,-3800,-860,-147,-4198,11
1730448868.0978415,RIGHT_HAND,-7532,6148,-4376,-6158,-4445,-8155,12
1730448868.1418455,RIGHT_HAND,-10212,7720,-3732,-7271,-5023,-12573,13
1730448868.1872392,RIGHT_HAND,-13404,7952,-5480,-5344,-4055,-17925,14
1730448868.232218,RIGHT_HAND,-12336,6320,-8816,-4435,5244,-22423,15
1730448868.2769818,RIGHT_HAND,-10900,3740,-10844,-5827,11970,-22608,16
1730448868.3222294,RIGHT_HAND,-8476,3752,-12444,-11542,13365,-21106,17
1730448868.3695223,RIGHT_HAND,-4928,4544,-13724,-14186,20680,-19552,18
1730448868.3704956,RIGHT_HAND,-3584,5392,-12808,-14751,23655,-17936,19
1730448868.4121995,RIGHT_HAND,384,6432,-13700,-14173,24140,-14355,20
1730448868.4129736,RIGHT_HAND,3460,8400,-13384,-10461,23826,-9483,21
1730448868.4571495,RIGHT_HAND,4800,9892,-14640,-9199,19835,-10270,22
1730448868.502327,RIGHT_HAND,9660,11580,-16108,-5291,12934,-6433,23
1730448868.5032282,RIGHT_HAND,9680,12492,-16620,599,5714,-7776,24
1730448868.5471501,RIGHT_HAND,8800,10432,-17052,5800,-919,-1882,25
1730448868.592077,RIGHT_HAND,5576,7668,-15160,7687,-2557,871,26
1730448868.5929348,RIGHT_HAND,5112,5180,-14736,6941,-764,4026,27
1730448868.638166,RIGHT_HAND,6048,4104,-13428,4564,2631,8847,28
1730448868.683498,RIGHT_HAND,8136,3460,-14312,-246,7989,12417,29
1730448868.684334,RIGHT_HAND,11908,1580,-11948,-2747,18153,17847,30
1730448868.7271993,RIGHT_HAND,12556,1720,-10992,-9021,19385,22908,31
1730448868.7721794,RIGHT_HAND,14500,2252,-9800,-19853,12667,23717,32
1730448868.7729242,RIGHT_HAND,13820,5780,-6696,-28172,83,22781,33
1730448868.818239,RIGHT_HAND,11392,11280,-8200,-30550,-16501,24236,34
1730448868.863268,RIGHT_HAND,6600,18052,-14232,-32768,-29331,28160,35
1730448868.9075506,RIGHT_HAND,1004,21756,-8696,-22019,-28418,29212,36
1730448868.908338,RIGHT_HAND,-932,23944,-5872,-5621,-27056,21996,37
1730448868.9531438,RIGHT_HAND,-3052,17796,-8272,4331,-32285,15691,38
1730448869.0431757,RIGHT_HAND,-5316,13192,-13776,7424,-32768,7289,39
1730448869.043942,RIGHT_HAND,-8784,10004,-12892,7047,-32768,2038,40
1730448869.0882127,RIGHT_HAND,-9272,7428,-14732,5303,-17344,-36,41
1730448869.0889404,RIGHT_HAND,-8816,7056,-16120,2836,-2312,1095,42
1730448869.0896518,RIGHT_HAND,-5488,6416,-14884,294,10244,1418,43
1730448869.1336997,RIGHT_HAND,-2284,6720,-13084,-1517,14188,2074,44
1730448869.1782243,RIGHT_HAND,36,6524,-12724,-1081,11202,2014,45
1730448869.1789892,RIGHT_HAND,1588,6776,-11912,350,7076,228,46
1730448869.2232049,RIGHT_HAND,2524,6516,-12164,1290,3307,-853,47
1730448869.313049,RIGHT_HAND,2780,6676,-12232,916,-330,-2424,48
1730448869.3139145,RIGHT_HAND,2284,7128,-11144,286,-2666,-3551,49
1730448869.3584466,RIGHT_HAND,2280,7044,-10848,857,-2241,-3900,50
1730448869.3592129,RIGHT_HAND,2916,6348,-9748,1089,-1620,-2967,51
1730448869.360047,RIGHT_HAND,3288,5352,-9728,711,-2932,-1701,52
1730448869.4021914,RIGHT_HAND,3092,4924,-9972,-1270,-5148,-1083,53
1730448869.4476097,RIGHT_HAND,2592,5184,-9040,-4540,-6493,216,54
1730448869.4484017,RIGHT_HAND,1796,6040,-9228,-6535,-9071,1875,55
1730448869.49228,RIGHT_HAND,-316,7316,-10256,-7874,-11790,3691,56
1730448869.5403452,RIGHT_HAND,-1600,7868,-9180,-8417,-11066,3972,57
1730448869.5409997,RIGHT_HAND,-2188,8284,-10524,-9900,-8454,4995,58
1730448869.583352,RIGHT_HAND,-1824,9328,-9000,-13426,-5513,6657,59
1730448869.6281292,RIGHT_HAND,-1616,9920,-7360,-15153,-7219,6963,60
1730448869.673292,RIGHT_HAND,-2276,12044,-9432,-16621,-9273,6690,61
1730448869.718134,RIGHT_HAND,-2728,13304,-5992,-19367,-10387,7712,62
1730448869.763699,RIGHT_HAND,-3604,14476,-6860,-17576,-13491,7825,63
1730448869.764401,RIGHT_HAND,-4840,16732,-8936,-17745,-12869,8149,64
1730448869.76506,RIGHT_HAND,-4524,17252,-4440,-17554,-8834,8850,65
1730448869.8072717,RIGHT_HAND,-4168,17544,-3916,-14883,-10719,6287,66
1730448869.853313,RIGHT_HAND,-4036,18864,-5760,-16070,-10909,5669,67
1730448869.8540378,RIGHT_HAND,-3288,18992,-1776,-15259,-11018,5762,68
1730448869.8983738,RIGHT_HAND,-4316,19388,-3184,-13105,-14012,4631,69
1730448869.9432545,RIGHT_HAND,-4448,20296,-3760,-14402,-10048,5366,70
1730448869.9439926,RIGHT_HAND,-2960,19904,-532,-13039,-8292,5230,71
1730448869.9883642,RIGHT_HAND,-2292,20064,512,-10969,-13301,3498,72
1730448870.0321813,RIGHT_HAND,-3352,20020,800,-9648,-17277,2358,73
1730448870.0329003,RIGHT_HAND,-4856,19020,-904,-7830,-17572,1373,74
1730448870.078336,RIGHT_HAND,-5532,18560,-1772,-8468,-13985,2302,75
1730448870.1231751,RIGHT_HAND,-4932,19132,-432,-8819,-8523,3803,76
1730448870.1239927,RIGHT_HAND,-3988,18512,828,-6759,-7607,3221,77
