time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449018.8944542,RIGHT_HAND,-5536,6284,-10820,-571,-107,-258,17
1730449018.9387357,RIGHT_HAND,-5312,6296,-10900,-1036,-123,-219,18
1730449018.9833198,RIGHT_HAND,-4952,6340,-10388,-1809,-353,-177,19
1730449019.02827,RIGHT_HAND,-4308,6256,-9660,-2075,226,-632,20
1730449019.0731554,RIGHT_HAND,-4088,6356,-10708,-2282,-412,-977,21
1730449019.0739043,RIGHT_HAND,-3456,6884,-10036,-3285,-680,-1401,22
1730449019.1184442,RIGHT_HAND,-2588,7276,-8688,-3823,-574,-1199,23
1730449019.1192384,RIGHT_HAND,-2684,7592,-8824,-3595,-3968,-1564,24
1730449019.163276,RIGHT_HAND,-2484,7872,-7140,-3515,-8491,-2305,25
1730449019.2082634,RIGHT_HAND,-3868,8176,-6940,-3279,-13654,-1207,26
1730449019.2090318,RIGHT_HAND,-5760,8688,-7416,-4338,-16634,140,27
1730449019.2984867,RIGHT_HAND,-6564,8792,-5788,-4701,-14230,1679,28
1730449019.3432503,RIGHT_HAND,-8080,9392,-6504,-5311,-13142,4917,29
1730449019.3439908,RIGHT_HAND,-8488,9916,-6212,-8398,-9650,7679,30
1730449019.3447196,RIGHT_HAND,-8164,10704,-3964,-8861,-5933,9498,31
1730449019.388669,RIGHT_HAND,-8144,11884,-4920,-9414,-8511,10764,32
1730449019.3894975,RIGHT_HAND,-7956,13056,-2084,-10751,-11189,10976,33
1730449019.4336991,RIGHT_HAND,-7628,13728,-1736,-7592,-13351,9408,34
1730449019.4786694,RIGHT_HAND,-8316,15216,-3724,-7301,-16746,9165,35
1730449019.4794676,RIGHT_HAND,-7100,15852,2456,-6245,-16790,10230,36
1730449019.523255,RIGHT_HAND,-7472,16052,1036,-3577,-20099,10003,37
1730449019.568731,RIGHT_HAND,-8404,17472,284,-6296,-22493,10952,38
1730449019.5695496,RIGHT_HAND,-7332,18760,5416,-6566,-22047,12384,39
1730449019.6130316,RIGHT_HAND,-6604,17984,5440,-2058,-24950,9946,40
1730449019.6578422,RIGHT_HAND,-7956,18308,6228,-3015,-31433,9423,41
1730449019.6583662,RIGHT_HAND,-9096,19584,8600,-2312,-32768,8468,42
1730449019.7029202,RIGHT_HAND,-9788,18768,8484,294,-31536,6061,43
