time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591789.5154018,RIGHT_LEG,15320,-2580,6328,-908,-209,119,48
1729591789.5629182,RIGHT_LEG,15284,-3172,6572,-635,-155,59,50
1729591789.6502295,RIGHT_LEG,15184,-3000,6744,-523,-677,-335,52
1729591789.6954706,RIGHT_LEG,15364,-2724,6612,-554,-1166,-670,54
1729591789.7410498,RIGHT_LEG,15672,-2608,6428,-337,-1167,-634,56
1729591789.785664,RIGHT_LEG,15344,-2512,6028,-464,-1050,-717,57
1729591789.8303509,RIGHT_LEG,15624,-2404,6032,-474,-921,-635,58
1729591789.8310692,RIGHT_LEG,15620,-2352,5756,-386,-744,-515,59
1729591789.875388,RIGHT_LEG,15564,-2392,5876,-130,-621,-382,60
1729591789.9206812,RIGHT_LEG,15616,-2444,6004,-95,-516,-322,61
1729591789.9214325,RIGHT_LEG,15720,-2268,6016,-59,-488,-238,62
1729591789.9655406,RIGHT_LEG,15480,-2304,6080,-77,-453,-134,63
1729591790.0105684,RIGHT_LEG,15476,-2212,6112,-53,-348,-48,64
1729591790.0553417,RIGHT_LEG,15652,-2220,5968,-161,-301,-10,65
1729591790.0560567,RIGHT_LEG,15608,-2336,5964,-253,-301,-2,66
1729591790.1010027,RIGHT_LEG,15528,-2204,5940,-289,-223,68,67
1729591790.1460419,RIGHT_LEG,15780,-2200,5772,-244,-75,185,68
1729591790.146753,RIGHT_LEG,15596,-2208,5884,-216,107,393,69
1729591790.1904454,RIGHT_LEG,15452,-2304,5976,-298,290,440,70
1729591790.2357202,RIGHT_LEG,15564,-2340,6200,-392,334,505,71
1729591790.2367797,RIGHT_LEG,15420,-2396,6312,-618,268,411,72
1729591790.3253894,RIGHT_LEG,15508,-2452,6392,-732,159,376,73
1729591790.3274162,RIGHT_LEG,15472,-2536,6456,-611,54,336,74
1729591790.3282433,RIGHT_LEG,15412,-2660,6520,-615,-53,302,75
1729591790.3703868,RIGHT_LEG,15384,-2476,6392,-745,-266,135,76
1729591790.4154155,RIGHT_LEG,15432,-2636,6580,-895,-420,45,77
1729591790.4160986,RIGHT_LEG,15484,-2740,6368,-928,-593,-136,78
1729591790.4607434,RIGHT_LEG,15300,-2820,6436,-713,-689,-220,79
1729591790.5054302,RIGHT_LEG,15504,-2684,6280,-744,-765,-382,80
1729591790.506114,RIGHT_LEG,15588,-2592,6300,-803,-733,-418,81
1729591790.5503855,RIGHT_LEG,15608,-2388,6016,-552,-587,-375,82
1729591790.5953615,RIGHT_LEG,15616,-2372,5832,-328,-415,-178,83
1729591790.5961444,RIGHT_LEG,15448,-2200,6004,-221,-183,6,84
1729591790.6420553,RIGHT_LEG,15540,-2212,6180,-254,-151,165,85
1729591790.7303553,RIGHT_LEG,15572,-2208,6296,-328,-132,214,86
1729591790.7310786,RIGHT_LEG,15548,-2460,6276,-400,-173,274,87
1729591790.7753189,RIGHT_LEG,15496,-2544,6144,-417,-141,274,88
1729591790.7759793,RIGHT_LEG,15556,-2548,6212,-362,-80,338,89
1729591790.8204455,RIGHT_LEG,15516,-2468,6248,-394,-59,272,90
1729591790.8211331,RIGHT_LEG,15472,-2564,6164,-417,-59,257,91
1729591790.8653808,RIGHT_LEG,15496,-2544,6228,-442,-14,212,92
1729591790.9104428,RIGHT_LEG,15444,-2684,6188,-409,-33,230,93
1729591790.9111733,RIGHT_LEG,15508,-2636,6252,-357,-31,191,94
1729591790.95545,RIGHT_LEG,15412,-2704,6424,-298,-54,185,95
1729591790.9999,RIGHT_LEG,15408,-2548,6288,-318,-47,151,96
1729591791.0005922,RIGHT_LEG,15540,-2348,6196,-314,44,342,97
1729591791.045445,RIGHT_LEG,15520,-2376,6116,-380,182,504,98
1729591791.0907388,RIGHT_LEG,15252,-2352,6356,-496,269,660,99
1729591791.091398,RIGHT_LEG,15248,-2812,6476,-573,274,717,100
1729591791.1354394,RIGHT_LEG,15376,-2880,6736,-759,185,614,101
1729591791.1806018,RIGHT_LEG,15292,-2772,6608,-790,81,494,102
1729591791.2254295,RIGHT_LEG,15336,-2824,6452,-747,13,391,103
1729591791.2261508,RIGHT_LEG,15324,-2884,6484,-712,-26,416,104
1729591791.2704203,RIGHT_LEG,15240,-2700,6420,-686,45,445,105
1729591791.27113,RIGHT_LEG,15304,-2968,6504,-619,50,508,106
1729591791.3154411,RIGHT_LEG,15228,-2988,6664,-623,20,402,107
1729591791.360443,RIGHT_LEG,15220,-3088,6784,-533,-66,307,108
1729591791.4054556,RIGHT_LEG,15244,-3172,6532,-498,-122,236,109
1729591791.4061706,RIGHT_LEG,15308,-3000,6536,-408,-92,257,110
1729591791.4501796,RIGHT_LEG,15104,-2944,6624,-403,-106,241,111
1729591791.4953687,RIGHT_LEG,15224,-3064,6604,-329,-74,275,112
1729591791.496093,RIGHT_LEG,15176,-3176,6628,-399,-109,212,113
1729591791.5404506,RIGHT_LEG,15088,-3128,6720,-388,-135,200,114
1729591791.5861807,RIGHT_LEG,15196,-3252,6864,-379,-185,184,115
1729591791.5870523,RIGHT_LEG,15104,-3212,6644,-398,-274,67,116
1729591791.6300976,RIGHT_LEG,15288,-2976,6640,-363,-304,68,117
1729591791.676516,RIGHT_LEG,15176,-3004,6664,-330,-290,69,118
1729591791.6773338,RIGHT_LEG,15308,-3196,6668,-303,-306,24,119
1729591791.720336,RIGHT_LEG,15244,-2960,6768,-267,-317,113,120
1729591791.7653575,RIGHT_LEG,15316,-2900,6708,-383,-237,95,121
1729591791.7662044,RIGHT_LEG,15164,-3024,6644,-459,-237,107,122
1729591791.8103294,RIGHT_LEG,15188,-3240,6724,-364,-251,39,123
1729591791.855534,RIGHT_LEG,15160,-3184,6716,-320,-348,-65,124
1729591791.85622,RIGHT_LEG,15272,-2976,6612,-309,-368,-59,125
1729591791.90015,RIGHT_LEG,15092,-3268,6764,-304,-474,-121,126
1729591791.9005501,RIGHT_LEG,15304,-3136,6648,-251,-484,-75,127
1729591791.990885,RIGHT_LEG,15248,-2868,6536,-210,-397,-18,128
1729591792.0353587,RIGHT_LEG,15232,-2976,6408,-191,-339,38,129
1729591792.03606,RIGHT_LEG,15240,-2912,6520,-153,-216,90,130
1729591792.0367887,RIGHT_LEG,15156,-3052,6780,-229,-116,186,131
