time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448927.2738764,RIGHT_HAND,-9708,19164,1356,6072,8169,-4694,133
1730448927.363255,RIGHT_HAND,-10856,20676,2712,7526,13492,-8660,135
1730448927.498203,RIGHT_HAND,-10448,21700,3604,9478,15686,-13772,137
1730448927.5432863,RIGHT_HAND,-7672,21868,2516,7956,18072,-15304,139
1730448927.544648,RIGHT_HAND,-5468,21096,1932,10050,15029,-16551,141
1730448927.5899148,RIGHT_HAND,-3128,17280,-1812,12618,12097,-16197,143
1730448927.6332314,RIGHT_HAND,-1332,15220,-1384,10820,10610,-14977,144
1730448927.6782413,RIGHT_HAND,-680,13844,-1004,11032,8785,-13025,145
1730448927.6790223,RIGHT_HAND,-1444,12264,-1820,10349,6104,-10481,146
1730448927.7231815,RIGHT_HAND,-2524,10752,-1768,8616,5844,-9270,147
1730448927.7682045,RIGHT_HAND,-3016,9436,-1920,6120,5438,-9323,148
1730448927.7689774,RIGHT_HAND,-4952,9076,-488,3892,3963,-10022,149
1730448927.813568,RIGHT_HAND,-6920,9080,832,1577,2608,-12834,150
1730448927.8586965,RIGHT_HAND,-9584,9656,236,-1942,2922,-17926,151
1730448927.8594928,RIGHT_HAND,-11476,9824,-664,-4814,7286,-21240,152
1730448927.9032168,RIGHT_HAND,-12580,9760,-1588,-5863,13321,-23165,153
1730448927.9482114,RIGHT_HAND,-10568,7908,-6972,-8029,19983,-23015,154
1730448927.9489868,RIGHT_HAND,-8180,6528,-7876,-9833,21778,-20425,155
1730448927.993242,RIGHT_HAND,-4860,5584,-11872,-11133,23657,-19396,156
1730448928.038785,RIGHT_HAND,-2176,5632,-13644,-10900,24520,-18445,157
1730448928.083211,RIGHT_HAND,-208,6124,-13976,-9952,21092,-15552,158
1730448928.0839846,RIGHT_HAND,2460,5452,-16728,-8625,22501,-14001,159
1730448928.1286416,RIGHT_HAND,3648,7044,-15772,-8147,16569,-11410,160
1730448928.1753464,RIGHT_HAND,4664,7028,-16360,-4556,12166,-9463,161
1730448928.2179458,RIGHT_HAND,4536,6476,-17564,-1514,6549,-8131,162
1730448928.2187603,RIGHT_HAND,7368,4672,-18328,-4389,3798,-4873,163
1730448928.2634842,RIGHT_HAND,6612,8064,-17612,-4302,-2519,-3607,164
1730448928.2642496,RIGHT_HAND,6236,7740,-17540,1869,2873,1597,165
1730448928.3084848,RIGHT_HAND,7940,6464,-17056,4153,8232,8032,166
1730448928.35323,RIGHT_HAND,9900,3888,-16244,6753,13275,17646,167
1730448928.3540027,RIGHT_HAND,9300,1764,-14316,5483,17298,22887,168
1730448928.3981986,RIGHT_HAND,12196,204,-12800,-2831,11376,20772,169
1730448928.443298,RIGHT_HAND,12076,984,-11180,-14603,-2736,23000,170
1730448928.4441988,RIGHT_HAND,6852,4728,-11652,-19070,-15559,23274,171
1730448928.488737,RIGHT_HAND,3488,9016,-11904,-23042,-27055,22505,172
1730448928.5337014,RIGHT_HAND,668,13976,-12200,-21297,-31692,25318,173
1730448928.5345933,RIGHT_HAND,-4792,21416,-9280,-14869,-31533,25478,174
1730448928.5803263,RIGHT_HAND,-7704,24144,-7472,-7638,-28972,28278,175
1730448928.6232016,RIGHT_HAND,-7004,19896,-6296,9728,-16830,18010,176
1730448928.623969,RIGHT_HAND,-4840,13332,-7976,13652,-14944,8500,177
1730448928.668173,RIGHT_HAND,-6128,7584,-10988,13415,-15381,3591,178
1730448928.7136223,RIGHT_HAND,-6608,5580,-14044,10675,-11636,374,179
1730448928.714426,RIGHT_HAND,-5528,4672,-14076,3893,2861,1501,180
1730448928.7593017,RIGHT_HAND,-3068,5448,-14412,-2420,10264,5126,181
1730448928.8029437,RIGHT_HAND,-1776,6096,-13156,-3854,9474,6422,182
1730448928.8481607,RIGHT_HAND,164,6604,-11488,-1738,6015,4864,183
1730448928.8489254,RIGHT_HAND,584,6340,-10456,419,-768,2910,184
1730448928.8932483,RIGHT_HAND,-780,5348,-12472,1152,-10000,-192,185
1730448928.9382055,RIGHT_HAND,-3108,5908,-13304,478,-12743,-1738,186
1730448928.9389768,RIGHT_HAND,-4240,6164,-14604,-633,-6660,-1501,187
1730448928.9837422,RIGHT_HAND,-3992,6488,-14688,-1706,-244,-268,188
1730448929.0282166,RIGHT_HAND,-2448,6728,-13844,-1685,2870,226,189
1730448929.0742567,RIGHT_HAND,-1032,6480,-12892,-1345,4021,582,190
1730448929.0750473,RIGHT_HAND,-80,6368,-12776,-1540,1579,199,191
