time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449068.8014092,RIGHT_LEG,15432,3340,5440,-2,-358,-42,96
1730449068.8459787,RIGHT_LEG,15224,3864,5296,-107,-575,-297,98
1730449068.891797,RIGHT_LEG,15256,3972,5228,195,-858,-362,100
1730449068.9809527,RIGHT_LEG,15300,4104,4908,268,-840,-442,102
1730449069.0259318,RIGHT_LEG,15252,4152,4640,390,-461,-413,104
1730449069.0696604,RIGHT_LEG,15336,4264,4568,270,-379,-442,105
1730449069.0709658,RIGHT_LEG,15240,4160,4720,316,-202,-288,106
1730449069.1160293,RIGHT_LEG,15428,4268,4724,147,-103,-318,107
1730449069.1612055,RIGHT_LEG,15284,4024,5060,329,56,-149,108
1730449069.1618571,RIGHT_LEG,15224,4232,4772,302,88,-74,109
1730449069.2059474,RIGHT_LEG,15352,3976,4868,403,227,-55,110
1730449069.2509606,RIGHT_LEG,15228,4432,4792,355,313,121,111
1730449069.251717,RIGHT_LEG,15304,4204,4856,181,355,140,112
1730449069.2962458,RIGHT_LEG,15296,4248,4988,180,462,217,113
1730449069.340994,RIGHT_LEG,15292,4228,5048,50,461,187,114
1730449069.3859334,RIGHT_LEG,15260,4072,5260,65,426,185,115
1730449069.386668,RIGHT_LEG,15164,4040,5164,38,345,154,116
1730449069.4308963,RIGHT_LEG,15256,3900,5284,-12,210,70,117
1730449069.4759424,RIGHT_LEG,15380,3948,5224,-57,84,-25,118
1730449069.5209439,RIGHT_LEG,15288,3956,5320,50,90,-32,119
1730449069.5216281,RIGHT_LEG,15220,4048,5252,92,57,-63,120
1730449069.6108642,RIGHT_LEG,15240,4116,5452,-104,-83,-156,121
1730449069.611847,RIGHT_LEG,15192,3980,5292,-131,-163,-168,122
1730449069.6559439,RIGHT_LEG,15148,3908,5236,-187,-202,-171,123
1730449069.6566122,RIGHT_LEG,15196,3868,5256,106,-163,-123,124
1730449069.657273,RIGHT_LEG,15156,3944,5168,203,-163,-117,125
1730449069.7005997,RIGHT_LEG,15276,4036,5292,310,-184,-92,126
1730449069.7010176,RIGHT_LEG,15264,4024,5324,303,-246,-131,127
1730449069.7456877,RIGHT_LEG,15256,4052,5224,255,-371,-134,128
1730449069.7911599,RIGHT_LEG,15248,3992,5176,183,-471,-243,129
1730449069.8809216,RIGHT_LEG,15376,4124,5092,275,-380,-179,130
1730449069.8816116,RIGHT_LEG,15292,4276,5020,354,-277,-102,131
1730449069.9259093,RIGHT_LEG,15148,4128,5052,472,-71,-12,132
1730449069.9265125,RIGHT_LEG,15228,4180,5004,491,121,40,133
1730449069.9272172,RIGHT_LEG,15048,4164,5212,530,304,152,134
1730449069.9706235,RIGHT_LEG,15236,4188,4996,448,478,233,135
1730449069.9710152,RIGHT_LEG,15248,4492,4948,290,589,291,136
1730449070.0159225,RIGHT_LEG,15140,3984,5404,147,611,327,137
1730449070.0610719,RIGHT_LEG,14996,4052,5608,96,559,288,138
1730449070.1059833,RIGHT_LEG,15100,3760,5672,-45,324,171,139
1730449070.1509671,RIGHT_LEG,15144,3776,5600,-97,77,87,140
1730449070.2413802,RIGHT_LEG,15180,3696,5564,-95,-99,-45,141
1730449070.2424583,RIGHT_LEG,15236,3908,5504,18,-122,-15,142
1730449070.2859428,RIGHT_LEG,15216,3952,5312,44,-91,-6,143
1730449070.286635,RIGHT_LEG,15168,3904,5508,90,-65,65,144
1730449070.3311875,RIGHT_LEG,15124,3836,5464,139,17,47,145
1730449070.3759415,RIGHT_LEG,15272,4092,5476,221,49,121,146
1730449070.3766336,RIGHT_LEG,15080,3768,5540,258,53,172,147
1730449070.421619,RIGHT_LEG,15208,4100,5412,236,7,179,148
1730449070.4659786,RIGHT_LEG,15128,3796,5496,274,39,210,149
1730449070.466719,RIGHT_LEG,15204,3784,5580,205,-69,130,150
1730449070.510982,RIGHT_LEG,15096,3916,5592,275,-65,116,151
1730449070.5560386,RIGHT_LEG,15260,3792,5512,161,-198,40,152
1730449070.5568998,RIGHT_LEG,15224,3728,5752,254,-230,75,153
1730449070.600937,RIGHT_LEG,15224,3848,5292,232,-252,39,154
1730449070.6462817,RIGHT_LEG,15212,3804,5512,345,-194,91,155
1730449070.64699,RIGHT_LEG,15160,3840,5440,241,-151,70,156
1730449070.6909702,RIGHT_LEG,15236,3808,5416,219,-104,45,157
1730449070.7359116,RIGHT_LEG,15224,3844,5596,270,-95,21,158
1730449070.7366488,RIGHT_LEG,15192,3788,5560,207,-156,-32,159
1730449070.7809384,RIGHT_LEG,15144,3796,5492,326,-122,29,160
