time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449062.5458887,RIGHT_LEG,15280,3832,5744,316,-591,-344,150
1730449062.5916786,RIGHT_LEG,15304,4108,5136,263,-737,-484,152
1730449062.6809044,RIGHT_LEG,15392,4040,5168,328,-737,-366,154
1730449062.7259712,RIGHT_LEG,15312,3892,5040,616,-541,-338,156
1730449062.7716758,RIGHT_LEG,15224,4224,4804,333,-587,-516,158
1730449062.8164604,RIGHT_LEG,15288,3928,4832,549,-443,-409,159
1730449062.8609328,RIGHT_LEG,15296,4404,4920,284,-432,-476,160
1730449062.8616328,RIGHT_LEG,15164,4296,4880,394,-340,-311,161
1730449062.9059699,RIGHT_LEG,15240,4428,4644,306,-156,-248,162
1730449062.9509647,RIGHT_LEG,15412,4340,4436,355,144,34,163
1730449062.9962704,RIGHT_LEG,15248,4468,4884,438,448,227,164
1730449062.996991,RIGHT_LEG,15184,4348,4992,141,479,228,165
1730449063.0409193,RIGHT_LEG,15264,4224,4860,67,525,311,166
1730449063.0865898,RIGHT_LEG,15360,4308,5180,83,577,377,167
1730449063.087368,RIGHT_LEG,15112,4028,5148,-138,450,287,168
1730449063.1314049,RIGHT_LEG,15252,4024,5008,-114,417,254,169
1730449063.175927,RIGHT_LEG,15196,3968,5268,-96,402,152,170
1730449063.1766756,RIGHT_LEG,15232,4076,5268,-175,296,93,171
1730449063.2209134,RIGHT_LEG,15112,3996,5512,-183,250,10,172
1730449063.26596,RIGHT_LEG,15204,4084,5208,-294,110,-58,173
1730449063.266723,RIGHT_LEG,15292,3956,5492,-207,50,-10,174
1730449063.3109796,RIGHT_LEG,15140,3788,5344,-25,127,0,175
1730449063.3559768,RIGHT_LEG,15148,4220,5452,167,138,73,176
1730449063.3567154,RIGHT_LEG,15028,3876,5828,182,37,36,177
1730449063.4009132,RIGHT_LEG,14996,4032,5508,152,-126,-35,178
1730449063.4459376,RIGHT_LEG,15308,3964,5368,300,-87,2,179
1730449063.4466815,RIGHT_LEG,15140,4012,5440,280,-124,-56,180
1730449063.4913352,RIGHT_LEG,15024,4028,5492,298,-143,-81,181
1730449063.5365272,RIGHT_LEG,15284,4048,5352,349,-159,-50,182
1730449063.5373204,RIGHT_LEG,15280,4024,5368,468,-98,-5,183
1730449063.5809026,RIGHT_LEG,15164,4120,5148,467,-30,61,184
1730449063.6709135,RIGHT_LEG,15040,4072,5372,432,-2,99,185
1730449063.6716537,RIGHT_LEG,15244,3940,5296,449,31,129,186
1730449063.716301,RIGHT_LEG,15040,4280,5328,430,198,170,187
1730449063.7170186,RIGHT_LEG,15220,4108,5344,607,465,340,188
1730449063.7612898,RIGHT_LEG,15104,4332,5160,227,473,348,189
1730449063.7620099,RIGHT_LEG,15128,3764,5208,214,515,508,190
