time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591947.4185605,RIGHT_HAND,-4180,18236,-7048,-3511,-617,3056,114
1729591947.4200294,RIGHT_HAND,-10128,20308,-9360,1604,5990,3182,116
1729591947.5987656,RIGHT_HAND,-14340,21536,-8296,10017,7479,-2941,118
1729591947.644338,RIGHT_HAND,-18028,23560,-1524,14618,1606,-8085,120
1729591947.6887038,RIGHT_HAND,-26416,23568,-3492,17033,15001,-20053,122
1729591947.778605,RIGHT_HAND,-17512,32767,2200,11328,32767,-30499,124
1729591947.7793562,RIGHT_HAND,-11992,32767,5804,21877,32767,-32707,125
1729591947.7800388,RIGHT_HAND,-7136,28996,4524,23489,32767,-32768,126
1729591947.823669,RIGHT_HAND,-3576,25436,6156,23490,32767,-30195,127
1729591947.824335,RIGHT_HAND,-572,20052,5112,24709,29910,-26426,128
1729591947.8250568,RIGHT_HAND,1996,13704,3620,23191,28166,-22364,129
1729591947.869244,RIGHT_HAND,2256,8572,2124,19690,22255,-18854,130
1729591947.9140089,RIGHT_HAND,2176,5536,-84,10809,18681,-19752,131
1729591947.9147682,RIGHT_HAND,2436,4956,-1676,2543,17348,-20916,132
1729591947.9586668,RIGHT_HAND,3216,5180,-3656,-1860,14633,-20933,133
1729591948.0035794,RIGHT_HAND,920,6376,-4660,-2898,6546,-19826,134
1729591948.0043607,RIGHT_HAND,1996,5880,-9604,-1132,3273,-20417,135
1729591948.0486338,RIGHT_HAND,4516,4220,-16156,2222,8221,-19134,136
1729591948.0939596,RIGHT_HAND,4100,2848,-15688,2843,2640,-16284,137
1729591948.1385496,RIGHT_HAND,6276,1152,-18540,2532,-2170,-14288,138
1729591948.1841807,RIGHT_HAND,6968,628,-21292,140,990,-13032,139
1729591948.2734494,RIGHT_HAND,11848,-2296,-16012,-5878,-2968,-13462,140
1729591948.2742,RIGHT_HAND,7556,1828,-20440,-5028,-22384,-9162,141
1729591948.3184893,RIGHT_HAND,4912,3912,-25892,435,-9485,-5361,142
1729591948.3192449,RIGHT_HAND,7716,2632,-22884,3273,4244,1163,143
1729591948.3633401,RIGHT_HAND,13076,-428,-24000,4068,17416,11710,144
1729591948.3640716,RIGHT_HAND,16260,-3488,-18344,-673,32767,19931,145
1729591948.4084156,RIGHT_HAND,15868,-4392,-14496,-12312,28864,26619,146
1729591948.409163,RIGHT_HAND,15072,-1784,-14540,-29862,18247,27922,147
1729591948.4536083,RIGHT_HAND,10484,7632,-15552,-32768,885,26911,148
1729591948.498663,RIGHT_HAND,7100,20016,-12936,-32768,-13916,29747,149
1729591948.4994059,RIGHT_HAND,1460,29332,-3148,-30541,-25067,26158,150
1729591948.5884702,RIGHT_HAND,-3760,23312,-1932,8181,-32768,18994,151
1729591948.6337721,RIGHT_HAND,-10192,10668,-15320,20532,-32768,11528,152
1729591948.6345155,RIGHT_HAND,-14472,280,-23088,18122,-32768,3504,153
1729591948.6787832,RIGHT_HAND,-12316,1004,-20456,3295,13394,1479,154
1729591948.6798954,RIGHT_HAND,-3496,3552,-17720,-8074,24793,1266,155
1729591948.7236874,RIGHT_HAND,2016,5608,-12204,-5321,22016,753,156
1729591948.7243824,RIGHT_HAND,5032,5716,-10868,2429,9787,1173,157
1729591948.7685359,RIGHT_HAND,3952,2952,-12516,6159,-7576,643,158
1729591948.8161721,RIGHT_HAND,1576,1936,-16600,2314,-13960,-2410,159
1729591948.8168936,RIGHT_HAND,-124,2792,-17212,-1511,-8426,-4245,160
1729591948.8586972,RIGHT_HAND,-660,4528,-17992,-1791,-1767,-4095,161
1729591948.9037087,RIGHT_HAND,1304,4764,-16968,652,6922,-3494,162
1729591948.9486,RIGHT_HAND,3744,3376,-14384,2072,8695,-2166,163
1729591948.9493816,RIGHT_HAND,4688,2912,-14208,50,3189,-1283,164
1729591948.993604,RIGHT_HAND,4988,2788,-13944,-2458,525,-1178,165
1729591948.9943697,RIGHT_HAND,5092,3768,-12872,-3541,-573,-461,166
