time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449050.440431,RIGHT_HAND,-12560,18288,3160,6243,-9985,-2421,13
1730449050.4842188,RIGHT_HAND,-14360,17424,6072,7194,9404,-3291,15
1730449050.5741417,RIGHT_HAND,-10620,17220,10168,2377,19152,-6733,17
1730449050.6631515,RIGHT_HAND,-11688,19144,10192,3758,18709,-13788,19
1730449050.708205,RIGHT_HAND,-11216,21344,7804,-740,21426,-15997,21
1730449050.7544723,RIGHT_HAND,-7208,20864,6240,3073,24150,-18761,23
1730449050.7981699,RIGHT_HAND,-6208,20160,5684,2773,22867,-19030,24
1730449050.888161,RIGHT_HAND,-4700,18524,5300,4479,21597,-19411,25
1730449050.8889577,RIGHT_HAND,-4496,17068,2468,3608,20022,-18843,26
1730449050.9342694,RIGHT_HAND,-4488,16208,3668,2865,18824,-18353,27
1730449050.934946,RIGHT_HAND,-4800,14768,3652,3483,17399,-18335,28
1730449050.935625,RIGHT_HAND,-6408,14448,2364,750,16340,-19342,29
1730449050.9780722,RIGHT_HAND,-8396,16084,4432,-1812,15647,-20403,30
1730449051.024687,RIGHT_HAND,-8984,15116,3616,-499,24011,-23995,31
1730449051.0254846,RIGHT_HAND,-6528,11288,2060,-1679,32767,-27186,32
1730449051.068206,RIGHT_HAND,-4208,8760,-1328,-3605,28826,-24818,33
1730449051.114236,RIGHT_HAND,-1880,5964,-7564,-5754,20197,-18263,34
1730449051.1149855,RIGHT_HAND,-1852,3612,-8912,-5289,20754,-17664,35
1730449051.1593373,RIGHT_HAND,-264,2748,-11792,-4504,19211,-16187,36
1730449051.204203,RIGHT_HAND,1688,1588,-14976,-4818,17322,-12340,37
1730449051.2049646,RIGHT_HAND,2428,1996,-15412,-7754,15229,-9996,38
1730449051.249435,RIGHT_HAND,1724,3588,-15672,-12033,5145,-9995,39
1730449051.2932854,RIGHT_HAND,8072,5140,-18044,-10857,3699,-7144,40
1730449051.294057,RIGHT_HAND,2808,7828,-15624,-10808,-7352,-9510,41
1730449051.3383026,RIGHT_HAND,232,9592,-15828,-2555,-10835,-1875,42
1730449051.3832724,RIGHT_HAND,-296,9324,-16792,4004,-7806,-993,43
1730449051.4292173,RIGHT_HAND,-344,7620,-21212,9005,-4960,5730,44
1730449051.4299831,RIGHT_HAND,308,5240,-21284,10823,1699,11572,45
1730449051.4741426,RIGHT_HAND,960,4100,-19516,10573,6864,17719,46
1730449051.5182853,RIGHT_HAND,1972,2484,-16376,7609,6653,22313,47
1730449051.5647044,RIGHT_HAND,1680,2472,-14488,4019,1838,26641,48
1730449051.5654864,RIGHT_HAND,-80,2284,-12556,-1776,-5192,29681,49
1730449051.6090794,RIGHT_HAND,-2460,6724,-11336,-9951,-18246,30165,50
1730449051.6098273,RIGHT_HAND,-4900,11252,-12276,-16202,-19746,32163,51
1730449051.6532876,RIGHT_HAND,-9476,20328,-2892,-19053,-21070,26712,52
1730449051.698292,RIGHT_HAND,-8420,24136,704,2074,-24173,13962,53
1730449051.699083,RIGHT_HAND,-12564,15380,-2476,21423,-25396,5997,54
1730449051.7447147,RIGHT_HAND,-12464,8344,-4968,24184,-22599,-5,55
1730449051.788254,RIGHT_HAND,-13180,5356,-8676,18843,-12782,117,56
1730449051.7890604,RIGHT_HAND,-11944,1796,-10008,10206,-627,654,57
1730449051.8342469,RIGHT_HAND,-9972,2228,-10904,-1249,6679,3352,58
1730449051.8781633,RIGHT_HAND,-7948,4164,-10116,-8006,11006,4518,59
1730449051.8789823,RIGHT_HAND,-6200,6000,-9624,-8488,11998,3934,60
1730449051.9233358,RIGHT_HAND,-4896,7140,-10020,-5192,8762,3423,61
1730449051.9682808,RIGHT_HAND,-3712,7100,-9816,-1937,4232,1920,62
1730449051.9690084,RIGHT_HAND,-3312,6340,-10068,-902,-167,376,63
1730449052.014278,RIGHT_HAND,-3628,5992,-9708,-2038,-4269,-1007,64
1730449052.058164,RIGHT_HAND,-4032,6108,-9160,-3946,-5181,-2091,65
1730449052.0589736,RIGHT_HAND,-3812,6772,-8288,-5252,-4127,-2258,66
1730449052.1046798,RIGHT_HAND,-3492,7096,-7472,-5916,-4302,-1878,67
1730449052.149269,RIGHT_HAND,-3284,7612,-7168,-6487,-4766,-853,68
1730449052.193166,RIGHT_HAND,-3836,7864,-6552,-8282,-6666,1289,69
1730449052.1939642,RIGHT_HAND,-3960,8280,-6280,-10445,-7772,3263,70
1730449052.2392795,RIGHT_HAND,-5408,9340,-6556,-10721,-8294,5068,71
1730449052.2842035,RIGHT_HAND,-5816,10576,-5484,-13249,-8240,6899,72
1730449052.2849667,RIGHT_HAND,-5052,10916,-3256,-14128,-7587,6498,73
1730449052.3282652,RIGHT_HAND,-5832,13212,-3032,-13478,-12661,6282,74
1730449052.374201,RIGHT_HAND,-7308,15292,-4864,-15355,-17185,8635,75
1730449052.374965,RIGHT_HAND,-7988,15944,-1828,-12103,-14920,10430,76
1730449052.418314,RIGHT_HAND,-8180,16928,-1336,-9945,-14575,11004,77
1730449052.463557,RIGHT_HAND,-8136,17888,-2028,-10887,-15801,10929,78
1730449052.4643602,RIGHT_HAND,-7196,17980,2676,-8722,-16904,9314,79
1730449052.5083165,RIGHT_HAND,-8380,18888,-128,-7530,-20136,7967,80
1730449052.5531852,RIGHT_HAND,-10124,20292,-1920,-9248,-18111,9459,81
1730449052.5539947,RIGHT_HAND,-8348,20764,2900,-7065,-9521,9194,82
1730449052.5993702,RIGHT_HAND,-7260,19360,576,-4739,-10427,8671,83
1730449052.6431804,RIGHT_HAND,-8096,19988,-352,-7075,-10142,9083,84
1730449052.643981,RIGHT_HAND,-7408,20020,2380,-5532,-5197,9017,85
1730449052.6891625,RIGHT_HAND,-5660,18556,3648,-3838,-4866,7830,86
1730449052.7342503,RIGHT_HAND,-5028,17584,3900,-3401,-7674,5862,87
1730449052.7349732,RIGHT_HAND,-5492,17136,3492,-4273,-9667,4060,88
1730449052.779719,RIGHT_HAND,-5820,16896,3692,-4303,-8064,3181,89
1730449052.8246055,RIGHT_HAND,-5812,16704,3496,-3720,-6463,3398,90
1730449052.8253884,RIGHT_HAND,-5516,16132,3556,-3005,-4598,3720,91
1730449052.913215,RIGHT_HAND,-5200,15332,3908,-2953,-3389,3333,92
1730449052.959266,RIGHT_HAND,-4672,14924,5024,-3463,-3581,2768,93
1730449052.9599428,RIGHT_HAND,-5036,15024,5104,-4535,-4408,1493,94
1730449052.9606152,RIGHT_HAND,-5652,15304,4512,-5585,-4662,275,95
1730449053.0031223,RIGHT_HAND,-5748,15600,4876,-5430,-1967,-1144,96
1730449053.048079,RIGHT_HAND,-3232,17476,2872,-4851,-838,-2233,97
