time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591705.9029531,RIGHT_HAND,8148,-80,-19244,12687,4579,7726,236
1729591705.9476001,RIGHT_HAND,9068,-1540,-19152,3747,4420,13539,237
1729591705.9483757,RIGHT_HAND,7876,48,-17616,-4931,7242,18482,238
1729591705.9925444,RIGHT_HAND,5076,2320,-15296,-6545,2287,23915,239
1729591705.9933221,RIGHT_HAND,2304,2628,-16628,-1991,-1984,29277,240
1729591706.0375943,RIGHT_HAND,-1800,2120,-16232,-4321,-4749,31846,241
1729591706.0383608,RIGHT_HAND,-6032,5176,-17800,-11704,-2008,32767,242
1729591706.0830703,RIGHT_HAND,-6464,10300,-15956,-16602,196,30066,243
1729591706.1276684,RIGHT_HAND,-5940,12968,-9580,-7386,-4895,24651,244
1729591706.1726947,RIGHT_HAND,-5268,10964,-9996,6457,-12495,17085,245
1729591706.1734684,RIGHT_HAND,-7372,5716,-16392,10768,-22993,9938,246
1729591706.218511,RIGHT_HAND,-9860,2028,-18120,8040,-15000,4273,247
1729591706.2194045,RIGHT_HAND,-7884,1472,-19028,1820,559,525,248
1729591706.2627747,RIGHT_HAND,-4840,2976,-18324,-2733,6850,-108,249
1729591706.352656,RIGHT_HAND,-2836,4024,-18664,-2812,9382,1162,250
1729591706.353383,RIGHT_HAND,-1736,3944,-17144,-206,8888,1742,251
1729591706.397565,RIGHT_HAND,-56,3072,-16864,863,6955,1490,252
1729591706.3983119,RIGHT_HAND,716,2780,-15932,1001,865,1067,253
1729591706.3989794,RIGHT_HAND,-964,2584,-16716,1514,-7500,335,254
1729591706.4427316,RIGHT_HAND,-2420,2460,-16996,1337,-4659,-929,255
1729591706.4890602,RIGHT_HAND,-2300,2488,-17188,994,-139,-2025,1
1729591706.4898882,RIGHT_HAND,-1248,2720,-14952,121,3555,-2642,2
1729591706.532826,RIGHT_HAND,656,2716,-11684,15,4302,-2237,3
1729591706.578252,RIGHT_HAND,1428,2244,-11032,612,-473,-966,4
1729591706.579022,RIGHT_HAND,1776,1896,-11192,-767,-2536,-762,5
1729591706.6677306,RIGHT_HAND,1396,1728,-9544,-3198,-4793,-222,6
1729591706.712615,RIGHT_HAND,552,2424,-10204,-6075,-8357,728,7
1729591706.7133791,RIGHT_HAND,-872,3524,-10108,-8748,-8291,1741,8
1729591706.7578177,RIGHT_HAND,-1452,4660,-10724,-10239,-6348,3602,9
1729591706.802517,RIGHT_HAND,-1672,5404,-10032,-12240,-5415,5009,10
1729591706.8478155,RIGHT_HAND,-2332,6748,-10072,-14003,-6953,6470,11
1729591706.8924603,RIGHT_HAND,-2996,8636,-10256,-17318,-6478,8042,12
1729591706.8932965,RIGHT_HAND,-4672,10108,-9676,-18520,-10619,10023,13
1729591706.8941407,RIGHT_HAND,-5188,12752,-14968,-18646,-6697,15101,14
1729591706.9374268,RIGHT_HAND,-4180,14692,-13988,-23430,13090,16765,15
1729591706.9824662,RIGHT_HAND,-2120,16540,-7996,-26787,9219,16394,16
1729591706.9832075,RIGHT_HAND,-408,20140,-10424,-27466,2191,13871,17
1729591707.0736706,RIGHT_HAND,-340,22088,-7200,-23012,-1963,10039,18
1729591707.1177166,RIGHT_HAND,-340,21876,-3520,-16316,-15157,5465,19
1729591707.1184604,RIGHT_HAND,-2292,21772,-7532,-14463,-26579,1485,20
1729591707.162669,RIGHT_HAND,-4196,20900,-3976,-10816,-26496,-869,21
1729591707.1634438,RIGHT_HAND,-5644,19536,-3080,-6793,-32768,-1251,22
1729591707.2081058,RIGHT_HAND,-7556,19320,-5852,-7507,-29551,87,23
1729591707.2088752,RIGHT_HAND,-7392,20420,-4196,-9106,-21491,3020,24
1729591707.2526417,RIGHT_HAND,-6956,20344,-3376,-7029,-19777,6442,25
1729591707.2971876,RIGHT_HAND,-7332,18704,-2508,-5969,-20364,7645,26
1729591707.2976015,RIGHT_HAND,-8012,17436,-1880,-6816,-21704,5841,27
1729591707.3421774,RIGHT_HAND,-8736,17148,-1904,-6174,-23816,2883,28
