time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591832.0405972,RIGHT_LEG,15300,-2772,6452,-577,-143,141,144
1729591832.0868678,RIGHT_LEG,15288,-2912,6592,-554,-311,23,146
1729591832.1318676,RIGHT_LEG,15292,-2796,6568,-285,-634,-179,148
1729591832.2215326,RIGHT_LEG,15484,-2656,6432,-471,-894,-453,150
1729591832.2651682,RIGHT_LEG,15408,-2656,6084,-540,-732,-514,152
1729591832.310866,RIGHT_LEG,15672,-2468,6140,-528,-650,-505,153
1729591832.355524,RIGHT_LEG,15632,-2420,6024,-375,-503,-371,154
1729591832.3567204,RIGHT_LEG,15488,-2212,6020,-283,-326,-225,155
1729591832.4004207,RIGHT_LEG,15364,-2272,6156,-181,-179,-43,156
1729591832.4453433,RIGHT_LEG,15580,-2368,6140,-155,-80,145,157
1729591832.4460752,RIGHT_LEG,15468,-2428,6128,-188,-23,208,158
1729591832.4905565,RIGHT_LEG,15432,-2428,6432,-202,33,341,159
1729591832.5357351,RIGHT_LEG,15392,-2460,6392,-359,120,320,160
1729591832.5367534,RIGHT_LEG,15556,-2468,6408,-389,139,389,161
1729591832.5804753,RIGHT_LEG,15380,-2492,6372,-451,146,386,162
1729591832.6255913,RIGHT_LEG,15268,-2532,6620,-572,170,350,163
1729591832.626535,RIGHT_LEG,15344,-2328,6452,-796,188,308,164
1729591832.6702178,RIGHT_LEG,15420,-2884,6708,-822,136,253,165
1729591832.7150464,RIGHT_LEG,15256,-3000,6616,-836,-16,39,166
1729591832.7167015,RIGHT_LEG,15044,-2836,6896,-799,-228,-51,167
1729591832.7605138,RIGHT_LEG,15296,-2680,6576,-898,-379,-142,168
1729591832.8055441,RIGHT_LEG,15452,-2732,6532,-779,-413,-105,169
1729591832.8504598,RIGHT_LEG,15400,-2836,6404,-596,-386,-70,170
1729591832.8515165,RIGHT_LEG,15364,-2480,6396,-471,-302,-2,171
1729591832.8953748,RIGHT_LEG,15452,-2624,6396,-508,-274,41,172
1729591832.9408302,RIGHT_LEG,15408,-2672,6464,-554,-225,12,173
1729591833.03052,RIGHT_LEG,15424,-2684,6532,-468,-187,30,174
1729591833.0313551,RIGHT_LEG,15356,-2848,6400,-385,-163,25,175
1729591833.0755684,RIGHT_LEG,15256,-2640,6536,-368,-193,5,176
1729591833.0764027,RIGHT_LEG,15396,-2784,6420,-340,-179,14,177
1729591833.0772107,RIGHT_LEG,15352,-2672,6540,-326,-198,51,178
