time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591795.5003667,RIGHT_LEG,15256,-2904,6676,-771,-617,-209,242
1729591795.546266,RIGHT_LEG,15212,-3064,6728,-644,-811,-397,244
1729591795.635375,RIGHT_LEG,15356,-2844,6420,-733,-1111,-630,246
1729591795.680243,RIGHT_LEG,15476,-2584,6296,-505,-983,-618,248
1729591795.7261026,RIGHT_LEG,15624,-2448,6288,-438,-827,-567,250
1729591795.8153903,RIGHT_LEG,15416,-2360,5988,-381,-714,-486,251
1729591795.860366,RIGHT_LEG,15564,-2372,5976,-279,-633,-392,252
1729591795.8610988,RIGHT_LEG,15592,-2260,6092,-202,-543,-295,253
1729591795.9054823,RIGHT_LEG,15580,-2408,6144,-192,-449,-242,254
1729591795.9503748,RIGHT_LEG,15512,-2200,6196,-163,-399,-143,255
1729591795.9510894,RIGHT_LEG,15632,-2272,6128,-238,-309,27,1
1729591795.995396,RIGHT_LEG,15468,-2220,6188,-181,-181,145,2
1729591796.1303968,RIGHT_LEG,15468,-2324,6244,-182,-156,207,3
1729591796.1311276,RIGHT_LEG,15564,-2288,5916,-258,-27,287,4
1729591796.1323347,RIGHT_LEG,15664,-2424,5948,-146,165,425,5
1729591796.133012,RIGHT_LEG,15396,-2328,6412,-250,188,410,6
1729591796.1337645,RIGHT_LEG,15360,-2352,6436,-354,206,388,7
1729591796.1754088,RIGHT_LEG,15360,-2512,6384,-360,197,405,8
1729591796.2203703,RIGHT_LEG,15432,-2516,6556,-515,53,316,9
1729591796.2211015,RIGHT_LEG,15328,-2704,6380,-583,9,177,10
1729591796.2658496,RIGHT_LEG,15368,-2628,6556,-559,-96,145,11
1729591796.3103917,RIGHT_LEG,15388,-2588,6488,-659,-200,31,12
1729591796.3111267,RIGHT_LEG,15344,-2572,6580,-759,-309,-29,13
1729591796.355399,RIGHT_LEG,15384,-2716,6660,-809,-395,-114,14
1729591796.400379,RIGHT_LEG,15304,-2748,6528,-695,-488,-254,15
1729591796.445433,RIGHT_LEG,15440,-2440,6296,-738,-539,-375,16
1729591796.446156,RIGHT_LEG,15560,-2552,6108,-564,-438,-380,17
1729591796.4903724,RIGHT_LEG,15436,-2272,6180,-454,-271,-211,18
1729591796.5353465,RIGHT_LEG,15460,-2260,6156,-329,-45,-25,19
1729591796.5360658,RIGHT_LEG,15548,-2284,6260,-343,159,130,20
1729591796.5830183,RIGHT_LEG,15528,-2460,6424,-325,182,204,21
1729591796.670401,RIGHT_LEG,15252,-2388,6448,-430,137,196,22
1729591796.6712587,RIGHT_LEG,15328,-2592,6516,-448,36,182,23
1729591796.7150664,RIGHT_LEG,15312,-2528,6388,-437,-57,153,24
1729591796.7154195,RIGHT_LEG,15552,-2520,6548,-411,-113,191,25
1729591796.7157898,RIGHT_LEG,15348,-2544,6388,-415,-81,206,26
1729591796.7603347,RIGHT_LEG,15484,-2504,6572,-401,-70,189,27
1729591796.805471,RIGHT_LEG,15452,-2512,6576,-356,-60,210,28
1729591796.8062108,RIGHT_LEG,15384,-2476,6612,-315,-53,251,29
1729591796.8503757,RIGHT_LEG,15336,-2424,6616,-300,-23,292,30
1729591796.895445,RIGHT_LEG,15312,-2528,6640,-356,-17,327,31
1729591796.8961697,RIGHT_LEG,15328,-2636,6660,-379,-24,359,32
1729591796.9403834,RIGHT_LEG,15348,-2632,6600,-338,42,434,33
1729591797.030391,RIGHT_LEG,15384,-2560,6748,-329,88,504,34
1729591797.0311167,RIGHT_LEG,15300,-2492,6752,-354,132,585,35
1729591797.0754194,RIGHT_LEG,15300,-2764,6796,-397,160,612,36
1729591797.076076,RIGHT_LEG,15124,-2844,6844,-458,115,570,37
1729591797.0767539,RIGHT_LEG,15144,-2684,6964,-529,4,491,38
1729591797.120112,RIGHT_LEG,15096,-3048,6968,-627,-180,308,39
1729591797.1655042,RIGHT_LEG,15140,-2836,6852,-622,-336,155,40
1729591797.2109966,RIGHT_LEG,15244,-2788,6820,-606,-401,74,41
1729591797.2117324,RIGHT_LEG,15272,-2952,6844,-534,-392,65,42
1729591797.2550766,RIGHT_LEG,15252,-2864,6760,-570,-424,-9,43
1729591797.3004715,RIGHT_LEG,15236,-2936,6772,-560,-427,-6,44
1729591797.3012183,RIGHT_LEG,15212,-2844,6652,-510,-411,12,45
1729591797.345494,RIGHT_LEG,15212,-2892,6612,-441,-353,58,46
1729591797.3904638,RIGHT_LEG,15268,-2872,6728,-374,-340,90,47
1729591797.3912292,RIGHT_LEG,15160,-2872,6708,-397,-349,64,48
1729591797.4354427,RIGHT_LEG,15180,-2992,6652,-344,-349,50,49
1729591797.4806561,RIGHT_LEG,15280,-2932,6840,-319,-419,15,50
1729591797.4814105,RIGHT_LEG,15136,-2860,6664,-339,-460,-40,51
1729591797.5254118,RIGHT_LEG,15228,-2896,6764,-345,-493,-82,52
1729591797.6154063,RIGHT_LEG,15264,-2764,6556,-323,-448,-62,53
1729591797.6161911,RIGHT_LEG,15324,-2892,6668,-312,-404,-76,54
1729591797.66032,RIGHT_LEG,15468,-2772,6580,-227,-353,-38,55
1729591797.6610198,RIGHT_LEG,15280,-2704,6696,-261,-385,-17,56
1729591797.6617358,RIGHT_LEG,15372,-2728,6560,-264,-349,-39,57
1729591797.705464,RIGHT_LEG,15308,-2580,6492,-213,-294,52,58
1729591797.7510219,RIGHT_LEG,15188,-2752,6616,-260,-218,120,59
1729591797.751795,RIGHT_LEG,15380,-2704,6508,-286,-237,126,60
1729591797.7953925,RIGHT_LEG,15404,-2716,6648,-252,-230,141,61
1729591797.8407621,RIGHT_LEG,15224,-2704,6672,-233,-224,185,62
1729591797.885595,RIGHT_LEG,15244,-2756,6576,-298,-188,162,63
1729591797.8865213,RIGHT_LEG,15388,-2660,6884,-267,-200,212,64
1729591797.931427,RIGHT_LEG,15248,-2744,6716,-362,-204,192,65
1729591797.9757037,RIGHT_LEG,15276,-2944,6792,-478,-254,113,66
1729591797.9765644,RIGHT_LEG,15260,-2840,6720,-542,-310,24,67
1729591798.0206099,RIGHT_LEG,15220,-2960,6756,-493,-327,-6,68
1729591798.0653634,RIGHT_LEG,15212,-2804,6756,-491,-384,-50,69
1729591798.066028,RIGHT_LEG,15212,-2856,6540,-446,-426,-16,70
