time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448867.5157394,RIGHT_LEG,15380,3772,5212,-389,-130,57,240
1730448867.6051285,RIGHT_LEG,15236,3648,5740,45,41,-60,242
1730448867.6499767,RIGHT_LEG,15204,3780,5684,270,-186,-250,244
1730448867.6965675,RIGHT_LEG,15048,3904,5536,412,-519,-416,246
1730448867.7849243,RIGHT_LEG,15232,4016,4852,385,-460,-452,248
1730448867.7855816,RIGHT_LEG,15192,4084,5388,398,-493,-489,249
1730448867.8746035,RIGHT_LEG,15160,3904,5160,359,-516,-504,250
1730448867.8750272,RIGHT_LEG,15252,4040,5308,488,-446,-403,251
1730448867.9209003,RIGHT_LEG,15224,4072,5200,578,-430,-375,252
1730448867.9216294,RIGHT_LEG,15148,4208,5300,503,-421,-320,253
1730448867.9650402,RIGHT_LEG,15132,4272,5164,481,-400,-253,254
1730448868.00991,RIGHT_LEG,15264,4332,5256,553,-320,-156,255
1730448868.010638,RIGHT_LEG,15188,4320,4924,571,-241,-20,1
1730448868.054878,RIGHT_LEG,15128,4484,4896,499,-78,124,2
1730448868.0999663,RIGHT_LEG,15192,4240,5140,409,81,215,3
1730448868.100977,RIGHT_LEG,15028,4324,4976,304,218,281,4
1730448868.1449325,RIGHT_LEG,15304,4224,5408,200,310,348,5
1730448868.1896565,RIGHT_LEG,15124,4216,5284,-13,280,282,6
1730448868.190125,RIGHT_LEG,15152,4232,5296,-90,247,313,7
1730448868.235181,RIGHT_LEG,15164,3828,5548,-134,159,172,8
1730448868.2798932,RIGHT_LEG,15144,3732,5324,-89,58,11,9
1730448868.2806284,RIGHT_LEG,15284,4212,5368,-93,-36,-69,10
1730448868.3249433,RIGHT_LEG,15152,3928,5584,-122,-171,-241,11
1730448868.368526,RIGHT_LEG,15200,3856,5564,-51,-266,-290,12
1730448868.3712015,RIGHT_LEG,15284,3948,5388,-20,-357,-372,13
1730448868.415015,RIGHT_LEG,15068,3988,5400,-45,-424,-410,14
1730448868.4599962,RIGHT_LEG,15180,4148,5120,93,-257,-341,15
1730448868.4607813,RIGHT_LEG,15260,4236,5388,404,-71,-238,16
1730448868.5050635,RIGHT_LEG,15108,4284,4952,181,11,-244,17
1730448868.5500274,RIGHT_LEG,15212,4240,5496,240,125,-76,18
1730448868.551044,RIGHT_LEG,15152,4000,5432,101,42,-134,19
1730448868.595933,RIGHT_LEG,15240,4212,5708,34,-79,-181,20
1730448868.6399066,RIGHT_LEG,15032,3956,5620,38,-192,-221,21
1730448868.640633,RIGHT_LEG,14920,4212,5712,270,-60,-191,22
1730448868.6853166,RIGHT_LEG,14860,4456,5244,311,-62,20,23
1730448868.729943,RIGHT_LEG,15100,4112,5356,374,29,30,24
1730448868.7750156,RIGHT_LEG,15132,4208,5336,359,102,122,25
1730448868.7757106,RIGHT_LEG,15140,4048,5640,286,53,34,26
1730448868.8200471,RIGHT_LEG,15120,4124,5624,171,-95,-47,27
1730448868.8649857,RIGHT_LEG,14860,3888,5656,194,-189,-90,28
1730448869.0001953,RIGHT_LEG,14972,4148,5444,192,-192,-97,29
1730448869.0009732,RIGHT_LEG,15204,3964,5576,441,-104,-51,30
1730448869.0019546,RIGHT_LEG,15072,3956,5312,438,-159,-157,31
1730448869.0026286,RIGHT_LEG,15156,4500,5436,537,-69,-22,32
1730448869.0033362,RIGHT_LEG,15052,4512,5224,384,-5,107,33
1730448869.0460403,RIGHT_LEG,15056,4400,5160,269,114,257,34
1730448869.090996,RIGHT_LEG,14968,4068,5412,250,172,339,35
1730448869.0917802,RIGHT_LEG,14908,3984,5896,177,92,320,36
1730448869.1799822,RIGHT_LEG,15144,3968,5688,71,-124,164,37
1730448869.1806817,RIGHT_LEG,15272,3868,5556,60,-250,-16,38
1730448869.2249475,RIGHT_LEG,15148,4132,5568,112,-309,-118,39
1730448869.225621,RIGHT_LEG,15108,4168,5420,141,-276,-88,40
1730448869.2262912,RIGHT_LEG,15148,4180,5536,131,-279,-68,41
1730448869.2712193,RIGHT_LEG,15236,3988,5600,194,-229,8,42
1730448869.3149223,RIGHT_LEG,15088,3976,5536,261,-131,52,43
1730448869.315619,RIGHT_LEG,15076,4036,5524,294,-89,158,44
1730448869.3607457,RIGHT_LEG,15044,4164,5460,229,-44,136,45
1730448869.4049897,RIGHT_LEG,15172,4024,5660,317,-3,242,46
1730448869.4056833,RIGHT_LEG,15096,4072,5580,218,-61,192,47
1730448869.4499032,RIGHT_LEG,15100,3900,5552,157,-71,155,48
1730448869.495037,RIGHT_LEG,15116,3836,5640,153,-154,148,49
1730448869.538848,RIGHT_LEG,15016,3912,5576,129,-197,79,50
1730448869.5396523,RIGHT_LEG,15112,3936,5636,153,-203,48,51
1730448869.584915,RIGHT_LEG,15216,4016,5464,199,-233,58,52
1730448869.6298888,RIGHT_LEG,15096,3856,5472,204,-219,44,53
1730448869.6305733,RIGHT_LEG,15128,4076,5652,268,-195,58,54
1730448869.6750042,RIGHT_LEG,15088,3812,5448,267,-209,94,55
1730448869.719849,RIGHT_LEG,15020,4072,5432,195,-131,133,56
1730448869.7205293,RIGHT_LEG,15152,3912,5520,234,-96,165,57
1730448869.7658863,RIGHT_LEG,15288,3836,5752,296,-141,115,58
1730448869.8100133,RIGHT_LEG,15088,3824,5576,225,-217,86,59
1730448869.8107197,RIGHT_LEG,15228,4012,5624,317,-207,109,60
1730448869.8548954,RIGHT_LEG,15156,3760,5532,264,-226,79,61
1730448869.9001188,RIGHT_LEG,15004,3852,5284,394,-52,191,62
1730448869.9010687,RIGHT_LEG,15248,3880,5584,347,-45,237,63
1730448869.9448602,RIGHT_LEG,15140,3804,5584,307,-41,197,64
1730448869.9899685,RIGHT_LEG,15228,3836,5568,263,-46,143,65
1730448869.9906619,RIGHT_LEG,15148,3720,5496,263,-55,142,66
1730448870.0799935,RIGHT_LEG,15124,3624,5660,283,-92,126,67
1730448870.1248872,RIGHT_LEG,15136,3784,5640,344,-108,109,68
