time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591842.5260115,RIGHT_LEG,15428,-2800,6504,-583,-267,162,228
1729591842.6153874,RIGHT_LEG,15336,-2784,6708,-744,-411,59,230
1729591842.661649,RIGHT_LEG,15360,-2884,6860,-605,-714,-154,232
1729591842.7060652,RIGHT_LEG,15400,-2816,6396,-674,-892,-420,234
1729591842.7954068,RIGHT_LEG,15424,-2716,6324,-744,-751,-623,236
1729591842.8405626,RIGHT_LEG,15396,-2692,6228,-615,-655,-628,237
1729591842.9303918,RIGHT_LEG,15428,-2468,6200,-498,-589,-588,238
1729591842.9310532,RIGHT_LEG,15456,-2468,6128,-430,-524,-535,239
1729591842.931708,RIGHT_LEG,15460,-2424,6240,-337,-560,-457,240
1729591842.9754138,RIGHT_LEG,15628,-2320,6084,-142,-479,-271,241
1729591843.06539,RIGHT_LEG,15480,-2512,6244,-126,-380,-185,242
1729591843.0660892,RIGHT_LEG,15536,-2304,6308,-291,-363,-189,243
1729591843.1103706,RIGHT_LEG,15544,-2532,6280,-314,-408,-110,244
1729591843.111041,RIGHT_LEG,15468,-2444,6304,-313,-432,-60,245
1729591843.111711,RIGHT_LEG,15552,-2380,6168,-255,-443,-3,246
1729591843.1555052,RIGHT_LEG,15668,-2328,6140,-297,-444,5,247
1729591843.2003264,RIGHT_LEG,15384,-2332,6024,-172,-370,102,248
1729591843.20104,RIGHT_LEG,15444,-2336,6136,-243,-262,110,249
1729591843.2453423,RIGHT_LEG,15652,-1984,6108,-262,-68,232,250
1729591843.2903936,RIGHT_LEG,15580,-2260,6204,-307,76,374,251
1729591843.3355935,RIGHT_LEG,15496,-2380,6284,-514,107,313,252
1729591843.3363965,RIGHT_LEG,15496,-2472,6412,-541,60,348,253
1729591843.3804018,RIGHT_LEG,15232,-2864,6396,-535,-49,165,254
1729591843.425755,RIGHT_LEG,15288,-2820,6624,-610,-277,-117,255
1729591843.426484,RIGHT_LEG,15408,-2832,6648,-656,-629,-349,1
1729591843.4713628,RIGHT_LEG,15396,-2784,6400,-582,-773,-551,2
1729591843.5153656,RIGHT_LEG,15516,-2432,6288,-427,-839,-596,3
1729591843.516063,RIGHT_LEG,15524,-2272,6440,-555,-913,-653,4
1729591843.5610158,RIGHT_LEG,15556,-2260,6036,-763,-838,-649,5
1729591843.6050246,RIGHT_LEG,15672,-2216,5984,-568,-696,-480,6
1729591843.6058087,RIGHT_LEG,15620,-2216,5964,-456,-545,-323,7
1729591843.6504638,RIGHT_LEG,15616,-2056,5844,-519,-453,-235,8
1729591843.695448,RIGHT_LEG,15580,-2088,6072,-394,-431,-54,9
1729591843.6961234,RIGHT_LEG,15444,-2264,6300,-365,-416,-53,10
1729591843.7404664,RIGHT_LEG,15596,-2108,5908,-389,-339,46,11
1729591843.7855093,RIGHT_LEG,15744,-2080,5772,-341,-230,125,12
1729591843.7862322,RIGHT_LEG,15548,-2248,5988,-317,-90,292,13
1729591843.8303847,RIGHT_LEG,15592,-2080,6012,-285,81,425,14
1729591843.875803,RIGHT_LEG,15568,-2076,5908,-223,269,617,15
1729591843.876542,RIGHT_LEG,15532,-2128,6192,-242,468,806,16
1729591843.920722,RIGHT_LEG,15444,-2476,6348,-456,489,788,17
1729591843.9214182,RIGHT_LEG,15396,-2488,6380,-613,360,729,18
1729591843.965768,RIGHT_LEG,15356,-2752,6532,-644,214,562,19
1729591844.0102339,RIGHT_LEG,15392,-2804,6548,-703,41,330,20
1729591844.0553734,RIGHT_LEG,15420,-2668,6328,-637,-61,301,21
1729591844.1003103,RIGHT_LEG,15456,-2408,6296,-608,-62,278,22
1729591844.101019,RIGHT_LEG,15448,-2468,6340,-619,-38,286,23
1729591844.1454153,RIGHT_LEG,15384,-2640,6316,-615,4,313,24
1729591844.1904302,RIGHT_LEG,15372,-2664,6252,-560,21,356,25
1729591844.191112,RIGHT_LEG,15420,-2588,6328,-517,0,363,26
1729591844.2353685,RIGHT_LEG,15300,-2664,6524,-433,4,404,27
1729591844.2810285,RIGHT_LEG,15424,-2668,6472,-408,-59,378,28
1729591844.2817965,RIGHT_LEG,15340,-2800,6612,-439,-132,344,29
1729591844.3263807,RIGHT_LEG,15212,-2668,6396,-438,-170,297,30
1729591844.3703344,RIGHT_LEG,15324,-2924,6528,-399,-177,264,31
1729591844.3709855,RIGHT_LEG,15300,-2872,6608,-412,-239,158,32
1729591844.4153695,RIGHT_LEG,15408,-2688,6436,-413,-239,159,33
1729591844.4604092,RIGHT_LEG,15336,-2740,6388,-302,-138,220,34
1729591844.4612129,RIGHT_LEG,15288,-2708,6416,-259,-16,294,35
1729591844.505352,RIGHT_LEG,15444,-2584,6380,-185,119,409,36
1729591844.5505288,RIGHT_LEG,15244,-2740,6624,-177,150,439,37
1729591844.5512934,RIGHT_LEG,15264,-2848,6596,-230,166,407,38
1729591844.6414416,RIGHT_LEG,15364,-2860,6560,-238,167,350,39
1729591844.6840415,RIGHT_LEG,15092,-3028,6668,-209,48,263,40
1729591844.684737,RIGHT_LEG,15080,-2924,6756,-306,-31,149,41
1729591844.6854315,RIGHT_LEG,15284,-2936,6956,-394,-150,-2,42
