time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591670.5340486,RIGHT_HAND,-8832,17644,-7940,4879,4825,-5080,125
1729591670.6222222,RIGHT_HAND,-14272,19460,-10100,12866,3925,-9658,127
1729591670.6230466,RIGHT_HAND,-14404,21424,-5628,10204,16237,-13683,129
1729591670.669138,RIGHT_HAND,-12380,20668,-2952,12561,20144,-15363,131
1729591670.757469,RIGHT_HAND,-10144,19100,-4612,10650,18874,-18455,133
1729591670.803442,RIGHT_HAND,-7332,16996,-5808,12533,16142,-17988,135
1729591670.8057964,RIGHT_HAND,-6560,15596,-5032,10949,14834,-17081,136
1729591670.8943563,RIGHT_HAND,-5944,13976,-5096,12220,11085,-15030,137
1729591670.895085,RIGHT_HAND,-5652,11800,-7348,12409,11262,-14138,138
1729591670.9385564,RIGHT_HAND,-4136,9680,-8220,10824,14006,-13355,139
1729591670.9402072,RIGHT_HAND,-2468,8424,-7072,10919,12896,-10780,140
1729591670.9835355,RIGHT_HAND,-756,6968,-10088,9952,10667,-8600,141
1729591671.0274465,RIGHT_HAND,2412,4752,-8344,8694,15992,-5079,142
1729591671.0281856,RIGHT_HAND,2832,2924,-7808,7478,5359,-922,143
1729591671.1176684,RIGHT_HAND,1336,2052,-12560,1313,-3492,-1014,144
1729591671.118422,RIGHT_HAND,-1496,3068,-13036,-4722,5041,-2728,145
1729591671.1625876,RIGHT_HAND,-3020,4820,-10612,-5131,4884,-4436,146
1729591671.2072465,RIGHT_HAND,-4904,6024,-11688,-2871,2173,-6208,147
1729591671.2077556,RIGHT_HAND,-6060,6236,-14168,-2706,8187,-8398,148
1729591671.2530959,RIGHT_HAND,-6820,6552,-14016,-5363,13477,-12202,149
1729591671.2976787,RIGHT_HAND,-5796,7872,-14120,-7259,14169,-16778,150
1729591671.2984262,RIGHT_HAND,-3988,9064,-15256,-4963,16292,-19278,151
1729591671.3427112,RIGHT_HAND,-2124,7964,-15236,252,15907,-19547,152
1729591671.3879004,RIGHT_HAND,1788,5088,-18296,2863,19468,-19247,153
