time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591791.2226136,RIGHT_HAND,6532,3636,-12256,627,14076,3272,180
1729591791.2672772,RIGHT_HAND,7284,3176,-11936,404,4080,2905,181
1729591791.2677245,RIGHT_HAND,5684,2816,-12240,-805,-7842,1145,182
1729591791.3126042,RIGHT_HAND,3668,3580,-13972,-1804,-9541,-1141,183
1729591791.313411,RIGHT_HAND,2268,4204,-13856,-1175,-6261,-1887,184
1729591791.3576007,RIGHT_HAND,2136,4224,-14624,-480,-1462,-1911,185
1729591791.40229,RIGHT_HAND,2716,3864,-13584,-1287,5365,-2096,186
1729591791.4027226,RIGHT_HAND,3740,3356,-11032,-1859,4935,-1667,187
1729591791.4479864,RIGHT_HAND,3976,3532,-10748,-3871,1681,-2293,188
1729591791.4936342,RIGHT_HAND,3800,3788,-10612,-6130,-1792,-3154,189
1729591791.494382,RIGHT_HAND,3696,5264,-11236,-8760,-1685,-3965,190
1729591791.5387836,RIGHT_HAND,2660,5700,-8188,-10079,-6481,-3200,191
1729591791.627435,RIGHT_HAND,2824,6408,-13936,-10488,-8412,-2855,192
1729591791.6281943,RIGHT_HAND,1896,7972,-11024,-14862,-1578,-2684,193
1729591791.6293366,RIGHT_HAND,2200,9136,-8084,-15875,-4385,-852,194
1729591791.6308722,RIGHT_HAND,2660,10744,-13468,-17646,-9130,-1286,195
1729591791.6722658,RIGHT_HAND,1448,12904,-10596,-21776,-10093,-790,196
1729591791.7173703,RIGHT_HAND,1156,14720,-9076,-23181,-14591,1085,197
1729591791.762439,RIGHT_HAND,-180,17052,-12620,-22550,-16271,2789,198
1729591791.7632148,RIGHT_HAND,-1020,18400,-10068,-23578,-12140,3573,199
1729591791.8071477,RIGHT_HAND,-1212,20148,-8248,-20752,-12594,4086,200
1729591791.8536985,RIGHT_HAND,-640,21440,-8740,-19838,-12047,3810,201
1729591791.897558,RIGHT_HAND,-968,22184,-4560,-18328,-15846,3644,202
1729591791.8984818,RIGHT_HAND,-944,22080,-6784,-15531,-22268,2962,203
1729591791.9425662,RIGHT_HAND,-2404,21504,-4524,-13913,-26283,2177,204
1729591791.987151,RIGHT_HAND,-4108,21528,-2416,-9826,-31574,1102,205
1729591791.987562,RIGHT_HAND,-6428,21280,-3828,-6369,-32768,794,206
1729591792.0325925,RIGHT_HAND,-7920,19900,-4996,-5385,-30037,1176,207
1729591792.0775988,RIGHT_HAND,-8532,18660,-5232,-4930,-23121,2504,208
1729591792.122731,RIGHT_HAND,-7852,17092,-4956,-4935,-14224,2927,209
1729591792.167684,RIGHT_HAND,-6356,16104,-4436,-6523,-11919,2265,210
