time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591664.5041437,RIGHT_LEG,15460,-2180,6164,-1347,148,120,100
1729591664.5503347,RIGHT_LEG,15396,-2412,6552,-526,291,350,102
1729591664.6393282,RIGHT_LEG,15288,-2936,6884,-234,-120,242,104
1729591664.6843357,RIGHT_LEG,15164,-2908,6756,-335,-850,-370,106
1729591664.7750251,RIGHT_LEG,15452,-2552,6492,-346,-1238,-823,108
1729591664.7758594,RIGHT_LEG,15540,-2024,6172,-547,-1163,-877,109
1729591664.8194728,RIGHT_LEG,15488,-2236,6120,-432,-1037,-750,110
1729591664.8644607,RIGHT_LEG,15444,-2088,6184,-411,-824,-608,111
1729591664.8651803,RIGHT_LEG,15348,-1884,6160,-277,-635,-345,112
1729591664.9101462,RIGHT_LEG,15668,-1964,6100,-379,-461,-185,113
1729591664.9545224,RIGHT_LEG,15672,-1812,6052,-377,-265,39,114
1729591664.9557097,RIGHT_LEG,15532,-2104,6352,-377,-80,200,115
1729591664.9995518,RIGHT_LEG,15500,-2336,6288,-440,-2,230,116
1729591665.0440915,RIGHT_LEG,15512,-2004,6292,-465,128,303,117
1729591665.0445132,RIGHT_LEG,15396,-2280,6476,-453,143,371,118
1729591665.08959,RIGHT_LEG,15340,-2236,6536,-431,166,444,119
1729591665.13449,RIGHT_LEG,15464,-2284,6596,-533,133,464,120
1729591665.1352038,RIGHT_LEG,15408,-2168,6364,-592,171,475,121
1729591665.180432,RIGHT_LEG,15408,-2464,6348,-470,304,624,122
1729591665.224601,RIGHT_LEG,15508,-2352,6424,-617,321,571,123
1729591665.2687633,RIGHT_LEG,15424,-2468,6644,-606,399,592,124
1729591665.2695165,RIGHT_LEG,15360,-2660,6804,-744,322,487,125
1729591665.3144739,RIGHT_LEG,15208,-2696,6820,-970,177,257,126
1729591665.3153434,RIGHT_LEG,15224,-2680,6716,-1042,-10,16,127
1729591665.3596015,RIGHT_LEG,15304,-2900,7044,-943,-183,-185,128
1729591665.404724,RIGHT_LEG,15276,-2780,6792,-937,-387,-426,129
1729591665.449429,RIGHT_LEG,15180,-2540,6720,-747,-499,-382,130
1729591665.4502695,RIGHT_LEG,15200,-2396,6404,-748,-474,-388,131
1729591665.4948273,RIGHT_LEG,15364,-2324,6316,-603,-280,-169,132
1729591665.5393012,RIGHT_LEG,15396,-2468,6544,-648,-150,-130,133
1729591665.5400913,RIGHT_LEG,15348,-2396,6612,-535,-80,-43,134
1729591665.6291108,RIGHT_LEG,15228,-2412,6760,-500,-32,33,135
1729591665.6314323,RIGHT_LEG,15412,-2680,6784,-410,-118,-22,136
1729591665.6321647,RIGHT_LEG,15380,-2704,6752,-345,-239,-77,137
1729591665.6741085,RIGHT_LEG,15312,-2412,6896,-275,-270,-100,138
1729591665.7195137,RIGHT_LEG,15240,-2432,6784,-177,-379,-33,139
1729591665.7211623,RIGHT_LEG,15248,-2652,6952,-102,-528,-61,140
1729591665.76547,RIGHT_LEG,15368,-2660,6860,-203,-712,-227,141
1729591665.8096776,RIGHT_LEG,15180,-2492,6640,-119,-654,-222,142
1729591665.8103864,RIGHT_LEG,15312,-2332,6576,-171,-668,-216,143
1729591665.8544936,RIGHT_LEG,15264,-2052,6268,-160,-510,-53,144
1729591665.8994355,RIGHT_LEG,15320,-2172,6388,-128,-314,182,145
1729591665.900169,RIGHT_LEG,15436,-2060,6376,-294,-64,278,146
1729591665.944512,RIGHT_LEG,15432,-2156,6628,-303,9,447,147
1729591666.0343795,RIGHT_LEG,15240,-2512,6712,-429,-14,424,148
1729591666.035142,RIGHT_LEG,15272,-2516,6740,-553,-79,339,149
1729591666.0793865,RIGHT_LEG,15284,-2488,6652,-624,-124,337,150
1729591666.0801086,RIGHT_LEG,15328,-2672,6796,-638,-201,267,151
1729591666.124466,RIGHT_LEG,15296,-2636,6680,-714,-192,224,152
1729591666.1694484,RIGHT_LEG,15284,-2460,6764,-624,-147,251,153
1729591666.1701753,RIGHT_LEG,15324,-2532,6520,-617,-85,317,154
1729591666.2144508,RIGHT_LEG,15340,-2564,6676,-488,-20,399,155
1729591666.2151856,RIGHT_LEG,15260,-2668,6784,-412,22,440,156
1729591666.2594178,RIGHT_LEG,15236,-2580,6808,-439,49,432,157
1729591666.3036003,RIGHT_LEG,15392,-2524,6776,-380,87,503,158
1729591666.3043523,RIGHT_LEG,15112,-2692,6856,-411,96,480,159
1729591666.34949,RIGHT_LEG,15136,-2780,6956,-458,80,483,160
1729591666.3944929,RIGHT_LEG,15144,-2788,6828,-534,-4,411,161
1729591666.395413,RIGHT_LEG,15132,-2844,6868,-503,-73,335,162
1729591666.439399,RIGHT_LEG,15116,-2940,6984,-410,-157,336,163
1729591666.4846687,RIGHT_LEG,15060,-2908,7108,-503,-339,191,164
1729591666.4855554,RIGHT_LEG,15084,-2892,6896,-463,-445,158,165
1729591666.5293834,RIGHT_LEG,15196,-2784,6972,-417,-453,90,166
1729591666.5744193,RIGHT_LEG,15224,-2820,6852,-395,-460,60,167
1729591666.5751505,RIGHT_LEG,15240,-2744,6736,-302,-379,109,168
1729591666.6194484,RIGHT_LEG,15244,-2772,6648,-355,-265,165,169
1729591666.664573,RIGHT_LEG,15368,-2696,6704,-376,-179,280,170
1729591666.6652963,RIGHT_LEG,15212,-2948,6972,-407,-119,295,171
1729591666.7104325,RIGHT_LEG,15072,-2872,6960,-428,-178,235,172
1729591666.7543907,RIGHT_LEG,15248,-2968,6792,-408,-201,217,173
1729591666.7551157,RIGHT_LEG,15244,-2960,6776,-349,-180,225,174
1729591666.799589,RIGHT_LEG,15240,-2732,6916,-325,-180,256,175
1729591666.8441582,RIGHT_LEG,15184,-2780,6968,-354,-198,294,176
1729591666.844599,RIGHT_LEG,14996,-2940,6884,-362,-214,250,177
1729591666.8901663,RIGHT_LEG,14968,-3192,7128,-305,-306,112,178
1729591666.934741,RIGHT_LEG,14992,-3220,6996,-368,-473,-145,179
1729591666.9356577,RIGHT_LEG,15224,-3144,6916,-333,-589,-355,180
