time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591825.8275752,RIGHT_HAND,-8712,18916,-7016,-1275,15634,3867,20
1729591825.9175587,RIGHT_HAND,-11752,21104,-9480,10710,3054,-5120,22
1729591825.9215496,RIGHT_HAND,-16084,23716,-7480,13944,7589,-13866,24
1729591825.9643135,RIGHT_HAND,-14436,23880,-3860,18495,18289,-15990,26
1729591826.007978,RIGHT_HAND,-11188,20452,-2780,18011,15375,-16283,28
1729591826.0536866,RIGHT_HAND,-10508,18116,-3844,15726,13837,-15272,30
1729591826.098671,RIGHT_HAND,-8488,16820,-3576,13951,20688,-14458,31
1729591826.1425984,RIGHT_HAND,-4884,15084,-660,15333,21520,-12902,32
1729591826.2336473,RIGHT_HAND,-2708,11672,-5128,18322,16541,-11456,33
1729591826.234512,RIGHT_HAND,-2284,9096,-9008,14452,18053,-9801,34
1729591826.2778814,RIGHT_HAND,404,6728,-4856,9076,22781,-6584,35
1729591826.2787113,RIGHT_HAND,1660,6748,-8296,7864,13960,-3756,36
1729591826.2794948,RIGHT_HAND,500,6604,-7776,2399,9861,-3791,37
1729591826.3235884,RIGHT_HAND,-1416,7796,-6836,1663,10010,-6022,38
1729591826.368213,RIGHT_HAND,-3956,8476,-6320,2609,8345,-9583,39
1729591826.3690798,RIGHT_HAND,-6900,8812,-7772,1765,7326,-16358,40
1729591826.4137375,RIGHT_HAND,-6448,10216,-7392,271,19654,-24508,41
1729591826.4595904,RIGHT_HAND,-2584,11056,-8996,1473,25059,-28088,42
1729591826.4603524,RIGHT_HAND,1380,10044,-9812,4998,20760,-26392,43
1729591826.5025897,RIGHT_HAND,3632,6144,-12540,9505,14421,-23473,44
1729591826.5474293,RIGHT_HAND,6236,2152,-15744,10617,15441,-20632,45
1729591826.5481658,RIGHT_HAND,8152,-104,-16492,7130,8867,-19193,46
1729591826.5937712,RIGHT_HAND,8952,-808,-19744,1897,1102,-19056,47
1729591826.6377242,RIGHT_HAND,11596,2340,-19872,-2389,-113,-21387,48
1729591826.682657,RIGHT_HAND,14056,-1764,-16752,-2273,-32768,-400,49
1729591826.7276785,RIGHT_HAND,3100,5388,-26492,2974,-27645,-11235,50
1729591826.817938,RIGHT_HAND,2760,5164,-27208,6168,4616,-4147,51
1729591826.8189816,RIGHT_HAND,7244,860,-24488,7480,18810,4086,52
1729591826.8204918,RIGHT_HAND,10668,-1696,-19856,5088,25024,9245,53
1729591826.822346,RIGHT_HAND,14376,-3052,-16716,1988,29001,15143,54
1729591826.8624854,RIGHT_HAND,16272,-4220,-12420,-7599,26178,19763,55
1729591826.9535909,RIGHT_HAND,15448,-2480,-10928,-19386,9192,23418,56
1729591826.9987402,RIGHT_HAND,11364,3500,-11660,-27578,-7994,24794,57
1729591826.9995093,RIGHT_HAND,6820,9896,-14540,-31367,-14687,27017,58
1729591827.0425775,RIGHT_HAND,3060,16504,-15248,-30256,-15929,27925,59
1729591827.043365,RIGHT_HAND,-704,21600,-9412,-19412,-18174,26099,60
