time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448900.499961,RIGHT_LEG,15464,3832,5364,110,-586,-181,28
1730448900.5459185,RIGHT_LEG,15372,4064,4860,135,-674,-277,30
1730448900.6347046,RIGHT_LEG,15252,3888,5272,213,-696,-367,32
1730448900.6811547,RIGHT_LEG,15276,4048,5212,195,-773,-475,34
1730448900.8152838,RIGHT_LEG,15320,4128,4872,307,-825,-507,36
1730448900.8162255,RIGHT_LEG,15328,4072,4636,288,-907,-531,37
1730448900.8600273,RIGHT_LEG,15380,4116,5104,367,-895,-560,38
1730448900.8607411,RIGHT_LEG,15360,4328,4612,253,-839,-557,39
1730448900.861517,RIGHT_LEG,15248,4596,4496,340,-639,-384,40
1730448900.9046452,RIGHT_LEG,15408,4492,4528,333,-421,-278,41
1730448900.9950385,RIGHT_LEG,15228,4504,4548,298,-299,-111,42
1730448900.9962611,RIGHT_LEG,15420,4292,4604,360,-147,10,43
1730448901.039932,RIGHT_LEG,15296,4412,4496,452,6,137,44
1730448901.0406625,RIGHT_LEG,15228,4292,4752,602,212,225,45
1730448901.0413778,RIGHT_LEG,15324,4500,4672,489,311,283,46
1730448901.0849953,RIGHT_LEG,15292,4428,4780,452,418,304,47
1730448901.129966,RIGHT_LEG,15356,4144,4704,324,540,284,48
1730448901.1305223,RIGHT_LEG,15356,4396,5076,213,557,245,49
1730448901.1749494,RIGHT_LEG,15308,3968,5088,-43,303,32,50
1730448901.2208939,RIGHT_LEG,15252,4100,5052,-72,163,-31,51
1730448901.2217042,RIGHT_LEG,15372,4048,4920,-95,29,-162,52
1730448901.2659688,RIGHT_LEG,15364,3996,5156,-74,-114,-266,53
1730448901.3549266,RIGHT_LEG,15200,4116,5068,-95,-237,-351,54
1730448901.355669,RIGHT_LEG,15316,4240,5072,-124,-355,-391,55
1730448901.399943,RIGHT_LEG,15184,4136,4884,-26,-229,-376,56
1730448901.4006858,RIGHT_LEG,15336,4444,4728,80,-130,-278,57
1730448901.4450243,RIGHT_LEG,15244,4388,4816,129,-28,-158,58
1730448901.4460857,RIGHT_LEG,15264,4164,4812,91,22,-171,59
1730448901.489991,RIGHT_LEG,15152,4356,4728,27,16,-85,60
1730448901.5349507,RIGHT_LEG,15184,4268,5052,55,47,-43,61
1730448901.5356805,RIGHT_LEG,15140,4248,5100,153,50,15,62
1730448901.5799718,RIGHT_LEG,15156,4288,5024,248,80,36,63
1730448901.6249511,RIGHT_LEG,15232,4212,5152,315,67,56,64
1730448901.6256814,RIGHT_LEG,15112,4272,5156,333,73,60,65
1730448901.6701646,RIGHT_LEG,15304,4168,5224,448,92,95,66
1730448901.7149832,RIGHT_LEG,15400,4132,4988,371,64,50,67
1730448901.7585952,RIGHT_LEG,15324,4204,4884,375,50,27,68
1730448901.7593255,RIGHT_LEG,15128,4144,4992,457,156,8,69
1730448901.7618165,RIGHT_LEG,15260,4232,5028,387,131,-1,70
1730448901.84999,RIGHT_LEG,15160,4072,4952,455,222,71,71
1730448901.8506558,RIGHT_LEG,15204,4264,5020,364,253,40,72
1730448901.8513064,RIGHT_LEG,15136,4556,5092,434,445,155,73
1730448901.8949635,RIGHT_LEG,15096,4448,4912,428,695,420,74
1730448901.938643,RIGHT_LEG,15048,4120,5276,352,799,492,75
1730448901.9410095,RIGHT_LEG,14804,4412,5496,102,632,519,76
1730448901.985523,RIGHT_LEG,15192,3720,5632,74,519,484,77
1730448902.0300198,RIGHT_LEG,15364,3652,5624,-109,149,242,78
1730448902.07543,RIGHT_LEG,15188,3896,5648,-126,-167,72,79
1730448902.0762165,RIGHT_LEG,15088,4028,5528,-73,-191,5,80
1730448902.1200857,RIGHT_LEG,15216,3952,5444,14,-142,51,81
1730448902.1648784,RIGHT_LEG,15096,3948,5376,37,-130,33,82
1730448902.2551785,RIGHT_LEG,15140,3996,5400,14,-122,42,83
1730448902.2558846,RIGHT_LEG,15232,3964,5464,142,-41,104,84
1730448902.2998564,RIGHT_LEG,15228,3936,5356,94,-14,88,85
1730448902.3005788,RIGHT_LEG,15164,4040,5388,226,32,122,86
1730448902.3898513,RIGHT_LEG,15132,3936,5456,174,24,125,87
1730448902.3905547,RIGHT_LEG,15152,3984,5492,244,6,158,88
1730448902.4352546,RIGHT_LEG,15080,3912,5532,200,-19,133,89
1730448902.4358473,RIGHT_LEG,15032,3924,5468,158,-59,95,90
1730448902.4810116,RIGHT_LEG,15164,3852,5420,128,-48,145,91
1730448902.524659,RIGHT_LEG,15192,3656,5620,198,-64,80,92
1730448902.5250635,RIGHT_LEG,15276,3912,5520,185,-96,41,93
1730448902.5700347,RIGHT_LEG,15224,3880,5692,235,-102,86,94
1730448902.6149564,RIGHT_LEG,15128,3904,5464,167,-134,74,95
1730448902.6157138,RIGHT_LEG,15124,3836,5408,253,-67,90,96
1730448902.6599677,RIGHT_LEG,15268,3880,5568,281,-92,97,97
1730448902.7053664,RIGHT_LEG,15112,3832,5572,380,-71,106,98
1730448902.7060351,RIGHT_LEG,15092,3904,5508,350,-54,129,99
1730448902.7499669,RIGHT_LEG,15216,3864,5752,360,-114,146,100
1730448902.794961,RIGHT_LEG,15252,3988,5528,257,-153,64,101
1730448902.7956586,RIGHT_LEG,15104,3796,5460,325,-83,120,102
1730448902.8399777,RIGHT_LEG,15252,3812,5636,270,-85,92,103
1730448902.8852873,RIGHT_LEG,15160,3868,5580,234,-152,26,104
1730448902.8859541,RIGHT_LEG,15108,3716,5604,208,-214,32,105
1730448902.9299958,RIGHT_LEG,15160,3768,5576,274,-232,-32,106
1730448902.9749432,RIGHT_LEG,15184,3900,5560,309,-214,-4,107
1730448902.9757245,RIGHT_LEG,15256,3744,5568,347,-219,-34,108
1730448903.0199897,RIGHT_LEG,15152,3664,5424,345,-208,-100,109
1730448903.0654073,RIGHT_LEG,15180,3676,5540,383,-170,-170,110
1730448903.066306,RIGHT_LEG,15156,3900,5616,356,-165,-165,111
