time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449045.040879,RIGHT_HAND,-9712,17924,-888,-861,7293,6131,94
1730449045.1290727,RIGHT_HAND,-9940,21660,3016,4902,9188,1901,96
1730449045.17473,RIGHT_HAND,-12704,21652,4444,12492,2948,-10431,98
1730449045.2195754,RIGHT_HAND,-15280,22780,6404,11043,9173,-16353,100
1730449045.308459,RIGHT_HAND,-12968,24312,6244,7577,22429,-16301,102
1730449045.3532283,RIGHT_HAND,-7532,22860,6304,8358,25836,-18603,104
1730449045.3982196,RIGHT_HAND,-3844,22960,6688,9840,25466,-20020,105
1730449045.3989952,RIGHT_HAND,-80,20308,5384,14571,25819,-20957,106
1730449045.4432151,RIGHT_HAND,2328,16576,3664,14941,21635,-18547,107
1730449045.4892032,RIGHT_HAND,2716,12616,3956,13683,14433,-15053,108
1730449045.4900653,RIGHT_HAND,-72,10524,1984,9538,7611,-13763,109
1730449045.5333447,RIGHT_HAND,-3372,9352,548,3943,4299,-16035,110
1730449045.5796955,RIGHT_HAND,-5452,10044,940,-2519,6485,-19832,111
1730449045.5805342,RIGHT_HAND,-6852,11696,2524,-6136,12434,-23289,112
1730449045.6247241,RIGHT_HAND,-6400,11924,-876,-5499,17279,-24309,113
1730449045.7151468,RIGHT_HAND,-6752,10180,-3128,-5117,19252,-23733,114
1730449045.7582328,RIGHT_HAND,-5332,7020,-5096,-4909,18150,-21640,115
1730449045.7589238,RIGHT_HAND,-3868,5752,-9600,-5210,17820,-18775,116
1730449045.7596066,RIGHT_HAND,-2588,4456,-11796,-7373,17930,-16951,117
1730449045.8042305,RIGHT_HAND,-256,4092,-13840,-8325,17932,-14080,118
1730449045.8049555,RIGHT_HAND,828,3760,-15184,-8700,16794,-11742,119
1730449045.8481843,RIGHT_HAND,1092,5072,-14168,-9658,10163,-11127,120
1730449045.8935308,RIGHT_HAND,1116,6144,-16488,-7769,4579,-9577,121
1730449045.8943045,RIGHT_HAND,-40,7016,-16716,-6277,-623,-10576,122
1730449045.9381816,RIGHT_HAND,696,7692,-16472,-4367,-8772,-9276,123
1730449045.9842556,RIGHT_HAND,-1240,8232,-19332,67,-10298,-6498,124
1730449045.9850347,RIGHT_HAND,-2772,7460,-18628,1447,-5373,-3212,125
1730449046.0282004,RIGHT_HAND,-412,8080,-22584,1642,-1469,-2148,126
1730449046.0933707,RIGHT_HAND,2804,7584,-21356,6210,4431,6150,127
1730449046.0942893,RIGHT_HAND,3840,7116,-19708,10797,8161,12621,128
1730449046.1181872,RIGHT_HAND,4616,4072,-19304,13974,10738,19622,129
1730449046.1633024,RIGHT_HAND,2628,-772,-13404,17484,6654,22697,130
1730449046.1640763,RIGHT_HAND,1448,-184,-11632,8958,-6241,26679,131
1730449046.208284,RIGHT_HAND,-2452,872,-9492,-4088,-16575,29657,132
1730449046.2532406,RIGHT_HAND,-6372,6480,-7116,-16612,-22371,29095,133
1730449046.2540326,RIGHT_HAND,-9576,15156,-5272,-18646,-26347,28042,134
1730449046.298312,RIGHT_HAND,-11124,22908,-1536,-3497,-16561,25277,135
1730449046.3446875,RIGHT_HAND,-8552,15452,-3704,12364,-9681,13904,136
1730449046.345543,RIGHT_HAND,-7796,9312,-6628,15005,-13042,6502,137
1730449046.3893251,RIGHT_HAND,-9980,6468,-12020,10857,-15832,3417,138
1730449046.4343011,RIGHT_HAND,-9916,4596,-11568,5868,-9831,2406,139
1730449046.4784517,RIGHT_HAND,-9244,4936,-12492,432,-3702,2647,140
1730449046.4792917,RIGHT_HAND,-8780,5736,-12156,-1773,-3601,3631,141
1730449046.5231924,RIGHT_HAND,-8528,6616,-11984,-1139,-2110,2667,142
1730449046.5681856,RIGHT_HAND,-8216,6600,-11412,168,-1169,2232,143
1730449046.5689702,RIGHT_HAND,-8060,6208,-11468,721,-2094,1898,144
1730449046.6147628,RIGHT_HAND,-7216,5900,-11572,-72,-1019,1403,145
1730449046.659713,RIGHT_HAND,-6228,6132,-11008,-931,173,1141,146
1730449046.6605108,RIGHT_HAND,-4884,6324,-9616,-1644,1635,892,147
1730449046.7032268,RIGHT_HAND,-3336,6196,-7556,-2149,2704,1345,148
1730449046.7486546,RIGHT_HAND,-2652,6012,-7532,-2820,604,2277,149
1730449046.7494254,RIGHT_HAND,-2000,6000,-5940,-4026,-1265,2292,150
1730449046.7941532,RIGHT_HAND,-1676,6540,-4488,-6053,-2702,3639,151
1730449046.928282,RIGHT_HAND,-2232,7140,-5500,-8263,-6242,5955,152
1730449046.929177,RIGHT_HAND,-2520,8104,-2900,-10658,-9002,7682,153
1730449046.9741914,RIGHT_HAND,-3488,9264,-3172,-12366,-11903,9230,154
1730449046.9750047,RIGHT_HAND,-5232,11328,-3932,-14519,-15208,11707,155
1730449047.0181215,RIGHT_HAND,-5456,12948,-1100,-15955,-13426,13219,156
1730449047.0188158,RIGHT_HAND,-6348,15420,-2100,-16890,-12307,15667,157
1730449047.0194907,RIGHT_HAND,-6796,17644,-576,-17432,-13542,16279,158
1730449047.0631824,RIGHT_HAND,-6872,19100,948,-12721,-13769,14865,159
1730449047.0640862,RIGHT_HAND,-8800,20780,-1780,-13926,-15743,14937,160
1730449047.1080217,RIGHT_HAND,-7968,20812,2112,-13219,-11619,13848,161
1730449047.1087875,RIGHT_HAND,-6404,20652,3360,-10575,-12079,11259,162
1730449047.1531887,RIGHT_HAND,-7596,22104,-760,-13378,-15106,9338,163
1730449047.199251,RIGHT_HAND,-5464,21900,4780,-10712,-13200,6957,164
1730449047.2447138,RIGHT_HAND,-3440,20968,6756,-7760,-19363,3935,165
1730449047.2455254,RIGHT_HAND,-4464,20256,7468,-5890,-29015,681,166
1730449047.2882416,RIGHT_HAND,-7032,19764,7048,-3772,-31899,-161,167
1730449047.3358512,RIGHT_HAND,-8704,18472,4344,-3478,-27728,1062,168
1730449047.336582,RIGHT_HAND,-8384,18056,4360,-4758,-19766,3028,169
1730449047.3781226,RIGHT_HAND,-7404,17968,5788,-3963,-16499,4621,170
1730449047.4247305,RIGHT_HAND,-7892,17208,5344,-1681,-15589,4168,171
1730449047.4255307,RIGHT_HAND,-8676,16232,5232,-1407,-13121,3351,172
1730449047.46824,RIGHT_HAND,-8472,15720,5680,-1895,-9663,2056,173
1730449047.5146945,RIGHT_HAND,-7916,15228,6132,-2162,-6268,-311,174
1730449047.515493,RIGHT_HAND,-6888,15420,7140,-2993,-4028,-2460,175
1730449047.6032126,RIGHT_HAND,-6012,14908,7140,-3062,-2264,-4645,176
1730449047.6930707,RIGHT_HAND,-5528,15068,7356,-3293,-273,-5635,177
1730449047.6938753,RIGHT_HAND,-4824,15860,6240,-4107,3308,-4682,178
