time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591886.2661536,RIGHT_LEG,15252,-2704,6852,-796,-331,115,107
1729591886.3111317,RIGHT_LEG,15188,-2956,6716,-846,-766,-125,109
1729591886.4004564,RIGHT_LEG,15316,-3132,6800,-488,-1105,-457,111
1729591886.4454522,RIGHT_LEG,15512,-2540,6236,-622,-1294,-749,113
1729591886.4912004,RIGHT_LEG,15540,-2432,6128,-354,-1083,-538,115
1729591886.5353854,RIGHT_LEG,15628,-2424,5980,-385,-937,-488,116
1729591886.58071,RIGHT_LEG,15552,-2488,5884,-353,-848,-399,117
1729591886.6255097,RIGHT_LEG,15508,-2216,6276,-345,-774,-302,118
1729591886.6704738,RIGHT_LEG,15560,-2292,6136,-395,-772,-199,119
1729591886.7607255,RIGHT_LEG,15596,-2400,5840,-283,-616,-34,120
1729591886.7616038,RIGHT_LEG,15780,-2196,5820,-192,-371,146,121
1729591886.8054657,RIGHT_LEG,15624,-2200,5828,-252,-145,291,122
1729591886.806154,RIGHT_LEG,15556,-2260,5768,-315,81,402,123
1729591886.806923,RIGHT_LEG,15560,-2388,6196,-372,221,438,124
1729591886.8502324,RIGHT_LEG,15516,-2364,6076,-511,212,426,125
1729591886.8956554,RIGHT_LEG,15388,-2464,6116,-584,237,418,126
1729591886.8964648,RIGHT_LEG,15500,-2472,6196,-646,236,454,127
1729591886.9404979,RIGHT_LEG,15540,-2648,6236,-619,283,499,128
1729591886.9861908,RIGHT_LEG,15448,-2464,6052,-511,335,512,129
1729591886.9869525,RIGHT_LEG,15432,-2644,6456,-570,312,464,130
1729591887.0294762,RIGHT_LEG,15304,-2844,6508,-561,214,415,131
1729591887.0754542,RIGHT_LEG,15224,-2824,6740,-699,1,259,132
1729591887.1204338,RIGHT_LEG,15132,-2948,6440,-899,-194,72,133
1729591887.1211271,RIGHT_LEG,15368,-2884,6468,-867,-388,-22,134
1729591887.1653862,RIGHT_LEG,15544,-2900,6380,-778,-507,-115,135
1729591887.2110925,RIGHT_LEG,15376,-2768,6340,-738,-451,-162,136
1729591887.2120013,RIGHT_LEG,15484,-2512,5872,-640,-393,-58,137
1729591887.255126,RIGHT_LEG,15432,-2864,6032,-499,-238,4,138
1729591887.300953,RIGHT_LEG,15472,-2624,6112,-425,-155,52,139
1729591887.3017735,RIGHT_LEG,15504,-2732,6288,-353,-98,106,140
1729591887.3454914,RIGHT_LEG,15460,-2788,6352,-355,-75,77,141
1729591887.390465,RIGHT_LEG,15268,-2760,6252,-393,-86,-4,142
1729591887.3911908,RIGHT_LEG,15352,-2860,6300,-291,-146,-4,143
1729591887.4351435,RIGHT_LEG,15412,-2792,6368,-341,-163,-86,144
1729591887.435597,RIGHT_LEG,15392,-2460,6168,-279,-103,-82,145
1729591887.5254729,RIGHT_LEG,15432,-2504,6432,-231,-47,-37,146
1729591887.5715537,RIGHT_LEG,15448,-2452,6276,-182,98,111,147
1729591887.5724096,RIGHT_LEG,15416,-2460,6332,-193,211,255,148
1729591887.5732887,RIGHT_LEG,15420,-2588,6528,-234,261,364,149
1729591887.6154172,RIGHT_LEG,15252,-2692,6624,-274,234,399,150
1729591887.6603923,RIGHT_LEG,15220,-2668,6580,-374,137,378,151
1729591887.6611176,RIGHT_LEG,15200,-2876,6668,-448,34,350,152
1729591887.7053843,RIGHT_LEG,15148,-3004,6756,-512,-130,189,153
1729591887.7502184,RIGHT_LEG,15172,-2792,6576,-539,-241,91,154
1729591887.7943847,RIGHT_LEG,15308,-2900,6688,-505,-333,61,155
1729591887.7951803,RIGHT_LEG,15300,-2832,6624,-478,-358,-1,156
1729591887.8403866,RIGHT_LEG,15400,-2888,6556,-407,-365,12,157
1729591887.8854141,RIGHT_LEG,15376,-2840,6456,-352,-391,-28,158
1729591887.886133,RIGHT_LEG,15328,-2868,6532,-291,-368,-53,159
1729591887.9313948,RIGHT_LEG,15424,-2772,6188,-224,-230,58,160
1729591887.975471,RIGHT_LEG,15276,-2544,6592,-249,-162,155,161
1729591887.9761803,RIGHT_LEG,15220,-2708,6572,-229,-120,201,162
1729591888.0203817,RIGHT_LEG,15244,-2820,6688,-305,-192,215,163
1729591888.0655181,RIGHT_LEG,15264,-2904,6620,-332,-257,177,164
1729591888.0662389,RIGHT_LEG,15244,-2920,6664,-351,-337,97,165
1729591888.1104076,RIGHT_LEG,15268,-2812,6548,-358,-401,48,166
1729591888.2004359,RIGHT_LEG,15260,-2792,6560,-313,-415,38,167
1729591888.2011564,RIGHT_LEG,15328,-2700,6476,-286,-371,35,168
1729591888.2453866,RIGHT_LEG,15304,-2756,6616,-299,-410,61,169
1729591888.2460792,RIGHT_LEG,15312,-2820,6496,-335,-389,21,170
1729591888.2467728,RIGHT_LEG,15392,-2912,6520,-324,-406,47,171
1729591888.2906697,RIGHT_LEG,15316,-2828,6624,-329,-412,30,172
1729591888.3353696,RIGHT_LEG,15232,-2808,6556,-327,-423,10,173
1729591888.3360813,RIGHT_LEG,15392,-2868,6592,-244,-404,64,174
1729591888.380391,RIGHT_LEG,15400,-2896,6552,-254,-424,91,175
1729591888.4256518,RIGHT_LEG,15160,-2944,6616,-294,-402,114,176
1729591888.4264052,RIGHT_LEG,15300,-2880,6564,-295,-399,99,177
1729591888.4709976,RIGHT_LEG,15364,-2696,6388,-283,-315,153,178
1729591888.5631273,RIGHT_LEG,15316,-2848,6600,-288,-246,207,179
1729591888.5645835,RIGHT_LEG,15356,-2684,6288,-391,-187,160,180
1729591888.60537,RIGHT_LEG,15384,-3016,6668,-298,-218,134,181
1729591888.6061182,RIGHT_LEG,15304,-2844,6628,-276,-292,-7,182
1729591888.6500487,RIGHT_LEG,15240,-2992,6548,-276,-305,-51,183
1729591888.6503973,RIGHT_LEG,15332,-2808,6708,-395,-337,-131,184
1729591888.6953692,RIGHT_LEG,15412,-2780,6476,-351,-319,-140,185
1729591888.740492,RIGHT_LEG,15180,-2808,6680,-451,-405,-222,186
1729591888.7412643,RIGHT_LEG,15276,-2728,6608,-425,-468,-224,187
1729591888.830497,RIGHT_LEG,15304,-2804,6540,-399,-530,-248,188
1729591888.8751273,RIGHT_LEG,15296,-2720,6556,-365,-583,-263,189
1729591888.875557,RIGHT_LEG,15296,-2684,6596,-347,-626,-258,190
