time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591699.5603385,RIGHT_LEG,15464,-2664,6376,-810,-663,-327,208
1729591699.561595,RIGHT_LEG,15420,-2764,6452,-628,-670,-345,210
1729591699.6503892,RIGHT_LEG,15448,-2672,6440,-517,-885,-504,212
1729591699.6954062,RIGHT_LEG,15568,-2592,6348,-205,-987,-499,214
1729591699.7854364,RIGHT_LEG,15608,-2384,6148,56,-783,-456,216
1729591699.8304625,RIGHT_LEG,15664,-2412,6132,123,-679,-398,217
1729591699.8311713,RIGHT_LEG,15660,-2124,5876,101,-509,-297,218
1729591699.8319004,RIGHT_LEG,15568,-2136,6040,169,-384,-77,219
1729591699.8750775,RIGHT_LEG,15488,-2136,6404,64,-332,-83,220
1729591699.87579,RIGHT_LEG,15524,-2296,6316,-81,-367,-120,221
1729591699.920461,RIGHT_LEG,15468,-2268,6124,-115,-373,-161,222
1729591699.9654777,RIGHT_LEG,15516,-2120,5948,-164,-285,-118,223
1729591700.0106425,RIGHT_LEG,15620,-2000,5928,-202,-93,13,224
1729591700.0553708,RIGHT_LEG,15644,-1968,6120,-274,96,167,225
1729591700.0561624,RIGHT_LEG,15552,-2120,6224,-383,245,251,226
1729591700.1004822,RIGHT_LEG,15524,-2208,6276,-413,346,296,227
1729591700.1454997,RIGHT_LEG,15420,-2440,6408,-431,297,249,228
1729591700.1905427,RIGHT_LEG,15424,-2548,6608,-623,181,100,229
1729591700.1912787,RIGHT_LEG,15428,-2348,6612,-672,1,-37,230
1729591700.2354937,RIGHT_LEG,15440,-2400,6672,-722,-237,-179,231
1729591700.2362165,RIGHT_LEG,15380,-2256,6708,-854,-486,-270,232
1729591700.28046,RIGHT_LEG,15332,-2356,6444,-956,-670,-384,233
1729591700.3706498,RIGHT_LEG,15460,-2400,6532,-823,-798,-429,234
1729591700.371391,RIGHT_LEG,15552,-2328,6264,-852,-807,-545,235
1729591700.4154775,RIGHT_LEG,15648,-2008,6124,-763,-736,-444,236
1729591700.4162028,RIGHT_LEG,15636,-1848,6060,-639,-492,-271,237
1729591700.4169152,RIGHT_LEG,15576,-1820,5928,-487,-247,1,238
1729591700.460459,RIGHT_LEG,15496,-1944,6244,-510,-83,119,239
1729591700.5054674,RIGHT_LEG,15608,-1968,6224,-490,-29,224,240
1729591700.5061924,RIGHT_LEG,15568,-2220,6476,-520,-138,261,241
1729591700.5503924,RIGHT_LEG,15480,-2180,6548,-659,-197,198,242
1729591700.5951169,RIGHT_LEG,15484,-2260,6208,-563,-205,214,243
1729591700.5958478,RIGHT_LEG,15596,-2288,6404,-567,-224,202,244
1729591700.6427362,RIGHT_LEG,15528,-2120,6244,-603,-228,226,245
1729591700.685157,RIGHT_LEG,15484,-2124,6204,-592,-198,271,246
1729591700.6856053,RIGHT_LEG,15608,-2244,6224,-539,-164,352,247
1729591700.7307458,RIGHT_LEG,15476,-2332,6224,-534,-118,342,248
1729591700.7754998,RIGHT_LEG,15512,-2328,6144,-484,-124,360,249
1729591700.8202484,RIGHT_LEG,15500,-2404,6144,-370,-73,402,250
1729591700.8654943,RIGHT_LEG,15564,-2308,6200,-344,20,502,251
1729591700.8663735,RIGHT_LEG,15468,-2152,6400,-406,152,628,252
1729591700.910417,RIGHT_LEG,15352,-2248,6380,-460,232,769,253
1729591700.911138,RIGHT_LEG,15168,-2356,6600,-546,199,769,254
1729591700.9554322,RIGHT_LEG,15144,-2780,6536,-669,83,692,255
1729591701.000469,RIGHT_LEG,15332,-2868,6652,-742,-104,492,1
1729591701.001281,RIGHT_LEG,15452,-2760,6492,-754,-185,313,2
1729591701.0455017,RIGHT_LEG,15408,-2692,6536,-685,-212,277,3
1729591701.0903475,RIGHT_LEG,15360,-2656,6380,-649,-169,274,4
1729591701.0910563,RIGHT_LEG,15400,-2796,6328,-665,-162,255,5
1729591701.135377,RIGHT_LEG,15444,-2604,6396,-638,-115,300,6
1729591701.1806722,RIGHT_LEG,15200,-2808,6460,-579,-23,317,7
1729591701.181556,RIGHT_LEG,15416,-2564,6300,-509,43,418,8
1729591701.2253184,RIGHT_LEG,15400,-2652,6336,-568,94,431,9
1729591701.2260535,RIGHT_LEG,15240,-2848,6752,-471,71,470,10
1729591701.2703874,RIGHT_LEG,15324,-2904,6568,-509,37,363,11
1729591701.3157089,RIGHT_LEG,15144,-2896,6584,-508,-5,347,12
1729591701.3603907,RIGHT_LEG,15288,-2904,6592,-462,-24,332,13
1729591701.3610551,RIGHT_LEG,15316,-2904,6632,-463,-43,294,14
1729591701.4044137,RIGHT_LEG,15128,-3016,6672,-416,-92,253,15
1729591701.4053707,RIGHT_LEG,15220,-2912,6824,-380,-107,256,16
1729591701.4503996,RIGHT_LEG,15212,-2944,6692,-329,-116,258,17
1729591701.495614,RIGHT_LEG,15180,-3044,6680,-305,-124,247,18
1729591701.5403879,RIGHT_LEG,15208,-2944,6660,-245,-129,273,19
1729591701.5854707,RIGHT_LEG,15196,-2960,6824,-293,-117,278,20
1729591701.586293,RIGHT_LEG,15216,-3060,6616,-304,-138,278,21
1729591701.6302297,RIGHT_LEG,15188,-2940,6732,-376,-180,227,22
1729591701.6752746,RIGHT_LEG,15052,-3044,6732,-368,-150,254,23
1729591701.6759179,RIGHT_LEG,15188,-3220,6880,-339,-173,190,24
1729591701.7205393,RIGHT_LEG,15204,-3228,6792,-274,-262,91,25
1729591701.8104067,RIGHT_LEG,15128,-2948,6920,-290,-298,7,26
1729591701.811483,RIGHT_LEG,15072,-2860,6772,-364,-291,87,27
1729591701.8553724,RIGHT_LEG,15104,-2976,6668,-479,-260,76,28
1729591701.8560402,RIGHT_LEG,15204,-3088,6788,-415,-225,58,29
1729591701.8567016,RIGHT_LEG,15060,-3092,6716,-383,-304,6,30
1729591701.9453943,RIGHT_LEG,15204,-3088,6788,-403,-314,-37,31
1729591701.9903643,RIGHT_LEG,15144,-2976,6740,-420,-309,-94,32
1729591701.9910538,RIGHT_LEG,15156,-3068,6712,-386,-334,-161,33
1729591702.0356936,RIGHT_LEG,15024,-3156,6788,-334,-402,-247,34
1729591702.0807762,RIGHT_LEG,15232,-3016,6824,-330,-458,-338,35
1729591702.0815227,RIGHT_LEG,15284,-2992,6696,-306,-525,-355,36
