time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591869.0311182,RIGHT_HAND,9240,116,-15532,-18483,-9380,16980,139
1729591869.0736613,RIGHT_HAND,7028,3936,-15716,-22713,-10744,17877,140
1729591869.1180618,RIGHT_HAND,4168,8876,-16104,-23476,-9079,19161,141
1729591869.1188178,RIGHT_HAND,3300,12984,-14312,-20426,-10282,19283,142
1729591869.1636992,RIGHT_HAND,2260,14464,-11796,-11876,-15976,18458,143
1729591869.209042,RIGHT_HAND,524,12884,-12772,-3530,-22025,16009,144
1729591869.2097878,RIGHT_HAND,-1768,9864,-15272,-369,-25038,11804,145
1729591869.2536805,RIGHT_HAND,-4348,7556,-16788,2162,-21812,7287,146
1729591869.2993488,RIGHT_HAND,-4288,6380,-18060,1358,-7926,3816,147
1729591869.343502,RIGHT_HAND,-3112,5996,-18080,276,-510,2849,148
1729591869.3884702,RIGHT_HAND,-1760,5940,-17744,-938,4067,2230,149
1729591869.3892288,RIGHT_HAND,-124,5960,-16064,-695,7141,2021,150
1729591869.4335032,RIGHT_HAND,1600,5780,-15760,1,4644,1818,151
1729591869.4342582,RIGHT_HAND,1608,4944,-16160,1384,-895,903,152
1729591869.4773777,RIGHT_HAND,1136,4832,-16696,480,-1704,-798,153
1729591869.4781199,RIGHT_HAND,1320,5188,-15916,104,-638,-1465,154
1729591869.5235155,RIGHT_HAND,1624,5352,-16140,1403,-2617,-1326,155
1729591869.5676646,RIGHT_HAND,1004,4736,-16536,1772,-2894,-1276,156
1729591869.5684307,RIGHT_HAND,1008,4716,-16308,140,837,-1469,157
1729591869.613756,RIGHT_HAND,1516,4676,-14456,-217,2275,-1633,158
1729591869.7036731,RIGHT_HAND,2140,4560,-13068,825,-24,-1864,159
1729591869.704423,RIGHT_HAND,2160,4060,-11944,106,-2844,-2615,160
1729591869.748749,RIGHT_HAND,1288,4212,-10736,-924,-8593,-3952,161
1729591869.7494998,RIGHT_HAND,400,4436,-10680,-1992,-11909,-4272,162
1729591869.793612,RIGHT_HAND,-764,5168,-13148,-3799,-10808,-2750,163
1729591869.8385568,RIGHT_HAND,-1660,5280,-11536,-5954,-7227,-516,164
1729591869.8393319,RIGHT_HAND,-1948,5188,-12456,-5701,-6525,1950,165
1729591869.8836899,RIGHT_HAND,-1832,5940,-13520,-10140,-2484,2830,166
1729591869.8844395,RIGHT_HAND,-2096,6812,-9328,-13309,-1223,4410,167
1729591869.9287243,RIGHT_HAND,-2536,8488,-13280,-14126,-7144,6569,168
1729591869.972691,RIGHT_HAND,-3516,9984,-12880,-17995,-1372,6964,169
1729591869.973436,RIGHT_HAND,-3580,11568,-9000,-17994,-3206,7102,170
1729591870.0187092,RIGHT_HAND,-3288,13984,-12340,-18008,-7798,7709,171
1729591870.0640707,RIGHT_HAND,-4392,14788,-10296,-18918,-6096,7157,172
1729591870.064923,RIGHT_HAND,-4648,16172,-10628,-16630,-7332,6967,173
1729591870.108687,RIGHT_HAND,-4436,17312,-13592,-17698,-3031,8600,174
1729591870.1525726,RIGHT_HAND,-3028,17904,-8696,-18107,4668,8489,175
1729591870.1533282,RIGHT_HAND,-1184,18464,-7812,-14495,-3533,7545,176
1729591870.198749,RIGHT_HAND,-1208,19200,-9560,-15971,-8169,6725,177
1729591870.2441506,RIGHT_HAND,-1772,20320,-5488,-14797,-9459,5374,178
1729591870.244923,RIGHT_HAND,-2540,19472,-3804,-9283,-19301,3430,179
1729591870.2887542,RIGHT_HAND,-5020,17784,-8664,-8768,-23740,1417,180
1729591870.3340945,RIGHT_HAND,-6520,18980,-10032,-12811,-11834,1502,181
1729591870.3349974,RIGHT_HAND,-4852,19988,-5308,-9992,323,1942,182
1729591870.3783925,RIGHT_HAND,-2492,18608,-4156,-5526,-5343,1557,183
1729591870.4225109,RIGHT_HAND,-2964,16692,-5064,-5801,-12821,146,184
1729591870.4232657,RIGHT_HAND,-4280,16944,-4872,-6933,-14237,-1028,185
1729591870.4686933,RIGHT_HAND,-5056,17404,-5080,-4489,-13696,-728,186
1729591870.603186,RIGHT_HAND,-5544,16328,-6240,-3429,-9856,-309,187
1729591870.6485147,RIGHT_HAND,-4988,15748,-5220,-4374,-4840,-1038,188
1729591870.6493459,RIGHT_HAND,-4424,16384,-3320,-4399,-5830,-2474,189
1729591870.6933289,RIGHT_HAND,-4020,17156,-3300,-2329,-10198,-3458,190
