time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448905.4941943,RIGHT_HAND,-9080,17100,912,3690,14491,3213,197
1730448905.5832627,RIGHT_HAND,-5348,13712,5968,2265,25627,4500,199
1730448905.6289272,RIGHT_HAND,-7012,17824,3536,3009,-405,-6936,201
1730448905.7171817,RIGHT_HAND,-12868,17624,3384,6227,-1182,-13302,203
1730448905.7640057,RIGHT_HAND,-14064,18816,3892,4315,12737,-12542,205
1730448905.8532016,RIGHT_HAND,-10436,18496,5448,2278,21468,-11588,207
1730448905.8539612,RIGHT_HAND,-8852,18392,4644,2674,20755,-13087,208
1730448905.8983688,RIGHT_HAND,-7628,17880,3760,2637,18889,-14204,209
1730448905.899262,RIGHT_HAND,-7216,17552,1844,3144,15562,-15247,210
1730448905.94322,RIGHT_HAND,-6656,17324,960,3902,13444,-15114,211
1730448905.9872382,RIGHT_HAND,-6340,16632,-860,4691,12390,-14154,212
1730448905.9880085,RIGHT_HAND,-6228,15068,-1420,5542,12285,-12837,213
1730448906.0332522,RIGHT_HAND,-6464,13984,-1860,5458,11923,-12223,214
1730448906.0782065,RIGHT_HAND,-6500,12864,-576,4423,10951,-11103,215
1730448906.078986,RIGHT_HAND,-7344,12220,-1000,4281,10614,-10868,216
1730448906.1222181,RIGHT_HAND,-8320,11328,-260,2928,10307,-12335,217
1730448906.168133,RIGHT_HAND,-9568,10480,784,1601,10580,-14294,218
1730448906.1689062,RIGHT_HAND,-11384,10784,1212,-1204,10038,-16688,219
1730448906.2132037,RIGHT_HAND,-11644,10048,1632,-2439,16333,-18450,220
1730448906.258639,RIGHT_HAND,-11280,8196,184,-4631,20963,-20023,221
1730448906.259431,RIGHT_HAND,-8564,7360,-1364,-9118,23542,-21186,222
1730448906.3022504,RIGHT_HAND,-7120,6456,-2604,-10524,22505,-21165,223
1730448906.348243,RIGHT_HAND,-5840,6548,-8884,-11194,22703,-21614,224
1730448906.3931417,RIGHT_HAND,-2312,6240,-11288,-13255,24883,-18343,225
1730448906.3939214,RIGHT_HAND,832,5700,-12480,-12093,28604,-15678,226
1730448906.4834712,RIGHT_HAND,3240,7372,-15344,-12011,25983,-12333,227
1730448906.528888,RIGHT_HAND,5644,8308,-15012,-10723,19600,-9351,228
1730448906.5297105,RIGHT_HAND,5828,8680,-15844,-6734,10710,-7549,229
1730448906.573303,RIGHT_HAND,7568,8552,-15956,-3325,9774,-5260,230
1730448906.663195,RIGHT_HAND,7444,9036,-17052,489,-2102,-1482,231
1730448906.6639624,RIGHT_HAND,5440,7352,-16056,1332,-2938,-612,232
1730448906.707247,RIGHT_HAND,5348,6884,-16808,932,-1654,4270,233
1730448906.7079284,RIGHT_HAND,6040,7244,-17152,97,344,8112,234
1730448906.7086024,RIGHT_HAND,6896,6804,-16432,793,2152,13192,235
1730448906.7521884,RIGHT_HAND,6824,6604,-15796,-32,2818,16596,236
1730448906.7969904,RIGHT_HAND,7032,6268,-14892,-687,1810,19858,237
1730448906.7977567,RIGHT_HAND,5856,5648,-15272,-2766,-573,22787,238
1730448906.8432622,RIGHT_HAND,4396,5504,-14044,-7636,-4088,23858,239
1730448906.8872032,RIGHT_HAND,3476,7604,-16736,-12440,-8536,23716,240
1730448906.8879762,RIGHT_HAND,-672,12668,-14816,-15527,-10381,27432,241
1730448906.933422,RIGHT_HAND,-2656,16412,-9472,-12763,-13407,25893,242
1730448906.9787042,RIGHT_HAND,-892,17096,-7284,-1761,-14515,21749,243
1730448906.9795082,RIGHT_HAND,-1644,14856,-7104,6641,-21020,17828,244
1730448907.0232604,RIGHT_HAND,-3976,11604,-6876,8225,-26564,13546,245
1730448907.0681932,RIGHT_HAND,-5428,8804,-8692,7054,-25001,8524,246
1730448907.068908,RIGHT_HAND,-6652,7796,-10912,6040,-19870,6108,247
1730448907.113266,RIGHT_HAND,-7768,6404,-12040,4249,-11874,5402,248
1730448907.1571624,RIGHT_HAND,-7812,5980,-13624,1984,-2596,4752,249
1730448907.1579316,RIGHT_HAND,-5732,5488,-12560,-557,4287,3788,250
1730448907.202694,RIGHT_HAND,-3480,5868,-11904,-2375,5219,3071,251
1730448907.2482767,RIGHT_HAND,-2780,5988,-12928,-2115,1832,1616,252
1730448907.2925992,RIGHT_HAND,-2328,6416,-13120,-1011,-766,168,253
1730448907.293385,RIGHT_HAND,-2128,6068,-13640,-555,-2015,-101,254
1730448907.3382761,RIGHT_HAND,-2472,6236,-15128,-784,-3396,-754,255
1730448907.383213,RIGHT_HAND,-2620,6532,-14188,-1345,-1489,-747,1
1730448907.3839242,RIGHT_HAND,-2168,6672,-14012,-1497,-731,-343,2
1730448907.428117,RIGHT_HAND,-1696,6756,-13860,-1283,-1344,-625,3
1730448907.4732347,RIGHT_HAND,-1232,6604,-12716,-855,-885,-599,4
1730448907.4739428,RIGHT_HAND,-1088,6276,-12428,-1062,-2333,-374,5
1730448907.5182316,RIGHT_HAND,-1080,6304,-11048,-1590,-3432,-629,6
1730448907.5631714,RIGHT_HAND,-1016,6276,-10684,-1925,-4257,-287,7
1730448907.5638914,RIGHT_HAND,-1536,6424,-10556,-2684,-5866,-516,8
1730448907.6086752,RIGHT_HAND,-2432,6576,-11188,-2781,-6490,-364,9
1730448907.6528711,RIGHT_HAND,-3524,6892,-13012,-3523,-4116,519,10
1730448907.6536665,RIGHT_HAND,-3408,7492,-11436,-5760,997,1234,11
1730448907.7432482,RIGHT_HAND,-2348,7704,-11176,-6972,3669,2978,12
1730448907.7871504,RIGHT_HAND,-1280,8488,-10176,-7909,2329,2800,13
1730448907.787833,RIGHT_HAND,-388,9012,-7108,-8064,-1554,1966,14
