time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591784.0693548,RIGHT_HAND,-7748,18508,-8444,468,-5537,-573,206
1729591784.1122193,RIGHT_HAND,-18296,20300,-9028,9603,-1904,-4065,208
1729591784.2475889,RIGHT_HAND,-18988,22520,-4836,10127,19012,-11905,210
1729591784.292766,RIGHT_HAND,-13964,24748,-508,16337,18717,-15835,212
1729591784.3374448,RIGHT_HAND,-11116,22904,-828,15028,17192,-17610,214
1729591784.4274094,RIGHT_HAND,-8064,19596,-740,15891,18605,-17586,216
1729591784.429067,RIGHT_HAND,-6224,17356,-3124,14754,19470,-17152,217
1729591784.4294686,RIGHT_HAND,-3152,14988,-260,16057,20853,-15335,218
1729591784.4725547,RIGHT_HAND,332,12824,-3484,16167,19041,-12578,219
1729591784.5174983,RIGHT_HAND,1248,9920,-4000,13693,16708,-9380,220
1729591784.5181518,RIGHT_HAND,1176,7336,-4116,9345,13730,-7289,221
1729591784.5621037,RIGHT_HAND,1656,6300,-6812,4869,12742,-6609,222
1729591784.6079066,RIGHT_HAND,1460,6064,-8076,1915,9921,-6150,223
1729591784.6090457,RIGHT_HAND,1276,6548,-9732,297,7329,-6675,224
1729591784.6527135,RIGHT_HAND,-152,6932,-9788,855,2644,-7778,225
1729591784.697683,RIGHT_HAND,-3036,7384,-10944,1323,-687,-9838,226
1729591784.6987138,RIGHT_HAND,-3684,6868,-11252,767,3239,-11822,227
1729591784.7426748,RIGHT_HAND,-4688,6412,-11288,121,7548,-14212,228
1729591784.7875917,RIGHT_HAND,-8432,6936,-9872,-2687,4311,-16772,229
1729591784.788575,RIGHT_HAND,-8040,7752,-12740,-6672,10798,-22211,230
1729591784.8320618,RIGHT_HAND,-4572,7672,-15596,-6297,25511,-24809,231
1729591784.8341656,RIGHT_HAND,1552,5812,-16812,-2050,29605,-21948,232
1729591784.8772266,RIGHT_HAND,3336,3880,-14328,-153,13645,-18817,233
1729591784.9221563,RIGHT_HAND,6212,2032,-22068,-1275,14335,-17678,234
1729591784.9255414,RIGHT_HAND,8032,3112,-21580,-3001,11037,-16985,235
1729591784.9671555,RIGHT_HAND,8200,4864,-21452,-1824,2834,-13824,236
1729591785.0122223,RIGHT_HAND,6380,6076,-20956,1709,-420,-10960,237
1729591785.0579584,RIGHT_HAND,5820,5896,-19280,5056,2221,-9274,238
1729591785.1925685,RIGHT_HAND,7552,8104,-20580,7147,5649,-4598,239
1729591785.1934128,RIGHT_HAND,7692,4208,-17480,5799,3233,-1813,240
1729591785.195105,RIGHT_HAND,10040,2732,-15112,4917,15347,2064,241
1729591785.196089,RIGHT_HAND,12328,-1092,-13512,3577,16525,8152,242
1729591785.2374382,RIGHT_HAND,15196,436,-13160,-5153,17632,9615,243
1729591785.239021,RIGHT_HAND,16700,-16,-11428,-6544,19349,14328,244
1729591785.2394435,RIGHT_HAND,17300,-784,-9620,-12601,12522,17167,245
1729591785.3276052,RIGHT_HAND,15356,128,-11456,-21287,992,18986,246
1729591785.3293576,RIGHT_HAND,13620,3808,-14424,-26884,-5896,19794,247
1729591785.3301373,RIGHT_HAND,10980,10612,-18188,-29190,-13286,23046,248
1729591785.372749,RIGHT_HAND,6716,15700,-16024,-27637,-11248,28251,249
1729591785.4653919,RIGHT_HAND,4128,20140,-9204,-20916,-15807,27812,250
1729591785.5077605,RIGHT_HAND,3152,18540,-4760,-4695,-32768,21848,251
1729591785.5093858,RIGHT_HAND,-1860,11292,-8732,5663,-32768,12996,252
1729591785.552179,RIGHT_HAND,-10260,5404,-15868,10905,-32768,9229,253
1729591785.5526369,RIGHT_HAND,-13748,4600,-21716,5939,-23493,4606,254
1729591785.7325377,RIGHT_HAND,-9788,3016,-19624,1145,14508,2838,255
1729591785.733334,RIGHT_HAND,-2600,4024,-17104,-3397,24597,3718,1
1729591785.7343664,RIGHT_HAND,1200,3592,-15220,-2892,21963,3973,2
1729591785.7350483,RIGHT_HAND,3600,3720,-13528,-759,9599,2550,3
1729591785.822657,RIGHT_HAND,4008,3216,-13204,788,-308,1155,4
1729591785.8251085,RIGHT_HAND,2892,3156,-15692,1104,-11595,-416,5
1729591785.8258092,RIGHT_HAND,1168,3436,-17068,246,-11084,-1494,6
1729591785.8673494,RIGHT_HAND,384,3616,-17060,368,-5078,-1523,7
1729591785.8694935,RIGHT_HAND,104,3572,-16576,619,-1831,-1576,8
1729591785.9140122,RIGHT_HAND,964,3416,-15264,116,3376,-1953,9
1729591785.9585865,RIGHT_HAND,1980,3448,-12992,-161,3678,-2126,10
1729591786.0025632,RIGHT_HAND,1972,3440,-12340,-517,-476,-2856,11
1729591786.003353,RIGHT_HAND,1680,3592,-12692,-1342,-3028,-3479,12
1729591786.0040636,RIGHT_HAND,884,3840,-11988,-2716,-1092,-3349,13
1729591786.0475535,RIGHT_HAND,1044,3760,-11304,-2916,-2919,-2731,14
1729591786.093656,RIGHT_HAND,1112,3752,-12528,-4230,-2400,-2199,15
1729591786.0944946,RIGHT_HAND,1048,4480,-12512,-8265,-1110,-2992,16
1729591786.1376524,RIGHT_HAND,428,5680,-9652,-10551,-5132,-1798,17
1729591786.2276576,RIGHT_HAND,564,6616,-14128,-11434,-7913,-717,18
1729591786.228401,RIGHT_HAND,-708,8112,-11248,-13895,-5227,124,19
1729591786.2293744,RIGHT_HAND,-812,8304,-10664,-13760,-9934,1593,20
1729591786.231447,RIGHT_HAND,-1680,9820,-14408,-15727,-10742,2225,21
1729591786.2730048,RIGHT_HAND,-2760,11380,-10516,-19206,-9956,2491,22
1729591786.3190587,RIGHT_HAND,-2980,13128,-10604,-18390,-13282,4255,23
1729591786.362644,RIGHT_HAND,-4304,14908,-12656,-19489,-13914,5925,24
1729591786.4075298,RIGHT_HAND,-4740,16256,-9356,-20866,-10191,7385,25
1729591786.4093885,RIGHT_HAND,-4204,18060,-9696,-18779,-9356,8899,26
1729591786.4101028,RIGHT_HAND,-3728,19480,-10220,-19531,-8671,10541,27
1729591786.4526114,RIGHT_HAND,-4868,19128,-4364,-18147,-12169,11785,28
1729591786.4972188,RIGHT_HAND,-5496,20076,-10232,-16614,-13592,10609,29
1729591786.5424905,RIGHT_HAND,-6084,21752,-9328,-20983,-1858,9635,30
1729591786.543453,RIGHT_HAND,-4840,22748,-4412,-16631,-1825,8855,31
1729591786.5873358,RIGHT_HAND,-3580,21216,-4140,-10319,-7061,5618,32
1729591786.6322803,RIGHT_HAND,-3584,18732,-4204,-8272,-12583,1219,33
1729591786.6782117,RIGHT_HAND,-3872,18012,-3468,-7810,-18457,-2652,34
1729591786.6787012,RIGHT_HAND,-4736,17820,-2576,-5706,-23651,-4629,35
