time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591692.8980277,RIGHT_HAND,-6332,16980,-7504,-4280,15531,3076,73
1729591692.9875588,RIGHT_HAND,-7992,18300,-10100,-820,2901,992,75
1729591693.0325778,RIGHT_HAND,-16476,20084,-9948,7201,2864,-4458,77
1729591693.078234,RIGHT_HAND,-18408,22820,-5812,10450,18116,-9445,79
1729591693.1675425,RIGHT_HAND,-18372,23772,-4580,13265,23601,-14219,81
1729591693.2124858,RIGHT_HAND,-13276,24328,-2892,17170,26266,-18326,83
1729591693.2572012,RIGHT_HAND,-10208,23468,528,17186,25341,-18702,84
1729591693.302168,RIGHT_HAND,-7720,22128,496,20696,18120,-19798,85
1729591693.3025975,RIGHT_HAND,-4424,19932,-1696,20362,19857,-20762,86
1729591693.3921807,RIGHT_HAND,168,16904,1596,22680,20179,-17126,87
1729591693.3926098,RIGHT_HAND,2696,12388,-2276,24422,10866,-9810,88
1729591693.4374561,RIGHT_HAND,2404,7616,-4644,19015,14036,-5639,89
1729591693.438314,RIGHT_HAND,2052,4188,-1196,10480,15893,-3375,90
1729591693.4388058,RIGHT_HAND,1776,2248,-5184,4733,3902,-2590,91
1729591693.4830139,RIGHT_HAND,1040,3528,-9416,-2345,8284,-4002,92
1729591693.5272243,RIGHT_HAND,744,4888,-5996,-3815,11901,-3265,93
1729591693.5723867,RIGHT_HAND,1100,6948,-11472,-4211,6937,-2918,94
1729591693.572842,RIGHT_HAND,-192,6196,-10356,-5081,15924,-6644,95
1729591693.6182587,RIGHT_HAND,-588,7700,-11824,-3147,8395,-11803,96
1729591693.6624675,RIGHT_HAND,-4060,9588,-13600,-2011,-616,-18218,97
1729591693.6632347,RIGHT_HAND,-5684,10800,-15528,1025,-809,-24937,98
1729591693.7071831,RIGHT_HAND,-3760,10424,-17728,4224,7427,-25848,99
1729591693.7521622,RIGHT_HAND,1164,6860,-17928,9126,15166,-21278,100
1729591693.7525892,RIGHT_HAND,4972,1608,-14960,11907,13297,-14921,101
1729591693.7973266,RIGHT_HAND,2780,-1108,-15956,5871,-3114,-14659,102
