time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591852.8278525,RIGHT_HAND,-2952,16096,-4764,-3394,2788,2506,128
1729591852.920032,RIGHT_HAND,-8596,18976,-6872,-460,-141,2866,130
1729591853.0073483,RIGHT_HAND,-13276,20036,-7392,5987,9886,10,132
1729591853.0976539,RIGHT_HAND,-14752,19924,-5480,12312,16771,-6670,134
1729591853.1876454,RIGHT_HAND,-17292,22712,-7248,17191,21968,-10091,136
1729591853.2325864,RIGHT_HAND,-12940,23960,-3368,12644,21102,-16697,138
1729591853.2334354,RIGHT_HAND,-12060,24900,-624,19093,18881,-18853,139
1729591853.277963,RIGHT_HAND,-10420,22496,-2036,20887,17262,-21843,140
1729591853.2787251,RIGHT_HAND,-8608,21728,-1832,17903,19990,-22878,141
1729591853.3224988,RIGHT_HAND,-5832,20216,-1112,18551,22434,-21068,142
1729591853.4124699,RIGHT_HAND,-2292,16412,-3476,19291,24803,-17297,143
1729591853.4131997,RIGHT_HAND,892,12712,-3612,16038,26059,-12762,144
1729591853.4143434,RIGHT_HAND,2764,9728,-2208,15802,18513,-8122,145
1729591853.5032978,RIGHT_HAND,3928,7164,-5420,11687,13114,-6942,146
1729591853.547606,RIGHT_HAND,3268,6584,-5216,5318,11384,-7003,147
1729591853.5483706,RIGHT_HAND,928,7416,-4828,2020,5821,-8135,148
1729591853.5493333,RIGHT_HAND,-3800,8436,-6160,-903,6628,-9470,149
1729591853.5509908,RIGHT_HAND,-5440,9064,-5788,-657,19938,-17802,150
1729591853.5939074,RIGHT_HAND,-3860,10712,-9480,4464,23289,-24523,151
1729591853.6376138,RIGHT_HAND,-2476,11020,-11796,5319,15254,-27235,152
1729591853.63839,RIGHT_HAND,3188,6912,-17476,11363,17931,-25315,153
1729591853.6825418,RIGHT_HAND,4720,612,-19148,17908,28941,-20352,154
1729591853.7735953,RIGHT_HAND,8828,-1228,-17540,10887,20270,-17316,155
1729591853.774378,RIGHT_HAND,12664,-1436,-16460,6464,18050,-16379,156
1729591853.818716,RIGHT_HAND,14280,-4464,-21040,-7109,-32768,-6469,157
1729591853.819431,RIGHT_HAND,6424,4968,-18928,6871,-30590,-12508,158
1729591853.8202374,RIGHT_HAND,5900,10028,-20408,8759,-7658,-13323,159
