time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448921.7382374,RIGHT_HAND,-10720,18772,4464,4580,7498,-5365,209
1730448921.8286643,RIGHT_HAND,-10608,19076,7160,5844,10864,-9601,211
1730448921.875358,RIGHT_HAND,-10744,18852,6792,5051,15326,-12681,213
1730448921.9210722,RIGHT_HAND,-9264,19016,5756,4714,15892,-14883,215
1730448921.9643424,RIGHT_HAND,-7620,18500,3980,3468,13285,-16143,217
1730448922.0530481,RIGHT_HAND,-6576,17560,2720,4951,10023,-16503,219
1730448922.053854,RIGHT_HAND,-6992,16664,-172,5403,9127,-15821,220
1730448922.0980725,RIGHT_HAND,-6604,15444,-744,5423,10286,-13910,221
1730448922.143205,RIGHT_HAND,-6432,14288,-1180,5351,11087,-11406,222
1730448922.2332146,RIGHT_HAND,-6460,13052,-2524,5495,12193,-9470,223
1730448922.2339852,RIGHT_HAND,-5480,11672,-2432,6103,15232,-7783,224
1730448922.2787368,RIGHT_HAND,-5084,10244,-2864,5657,14767,-5769,225
1730448922.279455,RIGHT_HAND,-5048,8712,-2572,4580,13252,-4957,226
1730448922.2801673,RIGHT_HAND,-4700,7716,-2480,2844,12225,-5310,227
1730448922.3254037,RIGHT_HAND,-4528,6900,-1256,765,9993,-6453,228
1730448922.368218,RIGHT_HAND,-6124,6820,-1080,-1808,4582,-9128,229
1730448922.3689919,RIGHT_HAND,-9168,7780,-440,-4652,890,-12843,230
1730448922.413264,RIGHT_HAND,-11776,9032,-1880,-7832,645,-16587,231
1730448922.4582481,RIGHT_HAND,-12092,9416,-3256,-10551,7868,-20253,232
1730448922.4590182,RIGHT_HAND,-13104,10440,-1580,-11734,12405,-20961,233
1730448922.5032628,RIGHT_HAND,-11272,9844,-7932,-11158,19850,-19331,234
1730448922.54848,RIGHT_HAND,-9208,7364,-8968,-12977,28722,-19902,235
1730448922.549312,RIGHT_HAND,-5480,8088,-10684,-16131,21999,-17474,236
1730448922.5957923,RIGHT_HAND,-3440,7396,-12364,-12894,19304,-14911,237
1730448922.6382163,RIGHT_HAND,-2120,7020,-14016,-11250,18046,-13121,238
1730448922.638984,RIGHT_HAND,-1860,6580,-15572,-10224,15053,-14030,239
1730448922.6832125,RIGHT_HAND,-556,6740,-17496,-8961,10972,-12170,240
1730448922.7282243,RIGHT_HAND,116,6688,-16552,-8494,11890,-9477,241
1730448922.728994,RIGHT_HAND,-292,7244,-16788,-8496,12285,-9083,242
1730448922.7731752,RIGHT_HAND,976,9836,-18244,-8786,7851,-7405,243
1730448922.8182077,RIGHT_HAND,2948,11248,-17460,-5259,7937,-3086,244
1730448922.818976,RIGHT_HAND,4344,11880,-17824,285,10078,-404,245
1730448922.8649905,RIGHT_HAND,7692,11544,-18232,3080,10644,4675,246
1730448922.9082093,RIGHT_HAND,9676,9960,-16428,7106,10253,12546,247
1730448922.9089818,RIGHT_HAND,11120,7948,-14256,9964,7368,18733,248
1730448922.9532628,RIGHT_HAND,11360,4788,-13820,9185,-175,22171,249
1730448922.9987948,RIGHT_HAND,8724,2984,-13612,3524,-9713,25360,250
1730448923.0428748,RIGHT_HAND,4960,2576,-13492,-2718,-16298,27075,251
