time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449123.428251,RIGHT_HAND,-7604,19148,5096,4869,9495,1149,70
1730449123.4739656,RIGHT_HAND,-9960,19048,5736,7796,5165,-6317,72
1730449123.5641556,RIGHT_HAND,-11992,19316,5384,5547,10820,-12799,74
1730449123.6091413,RIGHT_HAND,-10336,20828,5576,4595,18557,-14340,76
1730449123.6545293,RIGHT_HAND,-8188,20280,5232,5930,18223,-16017,78
1730449123.7430596,RIGHT_HAND,-7048,17776,2140,5629,14912,-19053,80
1730449123.7438939,RIGHT_HAND,-6112,17756,40,4527,12287,-18331,81
1730449123.789251,RIGHT_HAND,-6460,17516,4,6182,9411,-17038,82
1730449123.8344758,RIGHT_HAND,-6420,15600,-464,9080,10152,-15144,83
1730449123.8352785,RIGHT_HAND,-5808,13500,-1724,8861,11760,-12852,84
1730449123.8781927,RIGHT_HAND,-4744,11564,-628,8206,13262,-10148,85
1730449123.9241774,RIGHT_HAND,-4320,10356,-20,7239,13306,-8705,86
1730449123.924949,RIGHT_HAND,-3996,9036,1396,5248,11967,-8226,87
1730449123.9679952,RIGHT_HAND,-4480,7912,1104,3300,9006,-9532,88
1730449124.0146945,RIGHT_HAND,-5796,7356,724,222,7545,-11924,89
1730449124.0155134,RIGHT_HAND,-7080,6844,796,-4080,8486,-14857,90
1730449124.0594137,RIGHT_HAND,-8112,7252,724,-8596,10053,-17566,91
1730449124.104701,RIGHT_HAND,-9824,8788,-1440,-12587,8395,-20033,92
1730449124.1480916,RIGHT_HAND,-8496,9140,-5440,-12744,9538,-18335,93
1730449124.1932397,RIGHT_HAND,-8844,8240,-7848,-11075,14183,-18395,94
1730449124.19414,RIGHT_HAND,-7468,7552,-12520,-11850,11484,-17243,95
1730449124.239114,RIGHT_HAND,-6852,6720,-12340,-11129,4907,-15165,96
1730449124.2842226,RIGHT_HAND,-7444,5444,-14696,-7463,4272,-13792,97
1730449124.285046,RIGHT_HAND,-7544,4340,-16424,-5236,5258,-11544,98
1730449124.3291867,RIGHT_HAND,-7044,2808,-14956,-6653,5497,-8949,99
1730449124.3299556,RIGHT_HAND,-6572,2236,-13964,-8334,4644,-7361,100
1730449124.3742008,RIGHT_HAND,-6440,3480,-14532,-9854,2448,-6222,101
1730449124.419667,RIGHT_HAND,-7884,4948,-13060,-10554,-4060,-6226,102
1730449124.4204726,RIGHT_HAND,-9032,6124,-13264,-8043,-5017,-6118,103
1730449124.46468,RIGHT_HAND,-9232,7340,-15056,-4725,-1436,-5957,104
1730449124.5086472,RIGHT_HAND,-6452,6492,-18180,-2141,3125,-4493,105
1730449124.509439,RIGHT_HAND,-4716,7596,-20084,-101,9039,2523,106
1730449124.554223,RIGHT_HAND,-608,7308,-20744,3399,17245,7902,107
1730449124.5996408,RIGHT_HAND,1640,7640,-20900,6051,17563,15902,108
1730449124.6004336,RIGHT_HAND,3276,5900,-18256,9211,17729,22764,109
1730449124.6442223,RIGHT_HAND,3468,3820,-15644,11664,11346,28291,110
1730449124.6890423,RIGHT_HAND,2204,2192,-13620,8932,-3290,28740,111
1730449124.6898332,RIGHT_HAND,-412,4256,-12744,-1561,-17405,28684,112
1730449124.7347088,RIGHT_HAND,-4736,8636,-9612,-11393,-24360,26881,113
1730449124.7791877,RIGHT_HAND,-9448,18888,-5332,-14200,-32768,27803,114
1730449124.779954,RIGHT_HAND,-11136,24724,-608,4694,-27223,19600,115
1730449124.8242,RIGHT_HAND,-11852,16616,-956,25936,-13701,12400,116
1730449124.8681366,RIGHT_HAND,-10620,8288,-3248,26566,-12868,6346,117
1730449124.914692,RIGHT_HAND,-10580,4372,-6580,19952,-12520,3728,118
1730449124.9154859,RIGHT_HAND,-10800,1352,-9260,11513,-10632,1264,119
1730449124.9581957,RIGHT_HAND,-11556,2148,-10348,-310,-3704,2862,120
1730449125.0031548,RIGHT_HAND,-10564,4528,-10044,-7324,5427,3541,121
1730449125.049745,RIGHT_HAND,-9080,5832,-9876,-6368,8399,3856,122
1730449125.0506513,RIGHT_HAND,-7128,5912,-10708,-2520,7817,3111,123
1730449125.09424,RIGHT_HAND,-5700,5492,-10444,-709,5910,1873,124
1730449125.1847007,RIGHT_HAND,-5176,4752,-11400,-1523,-170,1328,125
1730449125.1855035,RIGHT_HAND,-4784,5572,-11204,-2642,-3357,94,126
1730449125.2292118,RIGHT_HAND,-5372,6476,-12072,-2715,-5821,-81,127
1730449125.2299886,RIGHT_HAND,-6116,6852,-11436,-2601,-5615,-120,128
1730449125.274222,RIGHT_HAND,-5732,6828,-11120,-2289,-2570,-135,129
1730449125.318198,RIGHT_HAND,-4896,6672,-10580,-2412,-756,874,130
1730449125.3189683,RIGHT_HAND,-4108,6508,-8280,-4029,-1070,1734,131
1730449125.364248,RIGHT_HAND,-4140,6720,-8220,-4974,-4081,2689,132
1730449125.4086437,RIGHT_HAND,-5272,7600,-9116,-5428,-6136,3331,133
1730449125.409455,RIGHT_HAND,-4728,7860,-6880,-6199,-4024,3966,134
1730449125.4547577,RIGHT_HAND,-4292,7776,-6784,-5305,-3736,4957,135
1730449125.4997258,RIGHT_HAND,-5080,8704,-7880,-6855,-8960,6441,136
1730449125.5005233,RIGHT_HAND,-5108,9276,-4872,-8591,-9817,7191,137
1730449125.5432165,RIGHT_HAND,-6248,10376,-5928,-7806,-11872,7879,138
1730449125.5891576,RIGHT_HAND,-7672,11896,-6248,-9601,-14452,9592,139
1730449125.5899298,RIGHT_HAND,-7688,12300,-2736,-9471,-13191,10540,140
1730449125.634505,RIGHT_HAND,-8980,13720,-4572,-7914,-15546,9467,141
1730449125.6791854,RIGHT_HAND,-9516,15020,-2628,-9091,-15910,9719,142
1730449125.6799495,RIGHT_HAND,-8460,14220,1500,-6308,-13909,8488,143
1730449125.7233016,RIGHT_HAND,-10344,15928,-2476,-6193,-19131,8192,144
1730449125.7249837,RIGHT_HAND,-10560,16844,924,-7966,-16145,9160,145
1730449125.7697666,RIGHT_HAND,-9752,16332,1820,-5371,-11827,9456,146
