time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591958.6703756,RIGHT_LEG,15248,-2832,6680,-771,83,315,145
1729591958.7164485,RIGHT_LEG,15376,-2996,6716,-444,-346,287,147
1729591958.7624576,RIGHT_LEG,15208,-3184,6832,-397,-1077,-231,149
1729591958.8505616,RIGHT_LEG,15252,-2964,6600,-157,-1586,-744,151
1729591958.8961418,RIGHT_LEG,15668,-2224,5876,-549,-1496,-1023,153
1729591958.9414191,RIGHT_LEG,15644,-2100,5804,-666,-1201,-873,154
1729591958.9858418,RIGHT_LEG,15812,-2236,5576,-674,-913,-647,155
1729591958.986708,RIGHT_LEG,15708,-2360,5640,-347,-619,-309,156
1729591959.0305314,RIGHT_LEG,15528,-1924,5516,-125,-202,21,157
1729591959.0760145,RIGHT_LEG,15644,-1900,5584,-41,156,410,158
1729591959.0768325,RIGHT_LEG,15472,-2284,6008,-69,360,629,159
1729591959.1654885,RIGHT_LEG,15572,-2180,6016,-376,463,640,160
1729591959.210433,RIGHT_LEG,15536,-2640,6212,-350,491,681,161
1729591959.211195,RIGHT_LEG,15392,-2768,6388,-476,467,519,162
1729591959.2551928,RIGHT_LEG,15480,-2552,6540,-518,403,455,163
1729591959.3003557,RIGHT_LEG,15372,-2560,6512,-560,325,431,164
1729591959.3010764,RIGHT_LEG,15416,-2636,6424,-578,237,415,165
1729591959.345542,RIGHT_LEG,15336,-2888,6504,-625,167,303,166
1729591959.3900714,RIGHT_LEG,15308,-2796,6668,-527,68,180,167
1729591959.3906665,RIGHT_LEG,15388,-2720,6608,-556,-88,85,168
1729591959.4355037,RIGHT_LEG,15372,-2924,6716,-657,-276,-148,169
1729591959.5251946,RIGHT_LEG,15232,-2764,6704,-653,-472,-254,170
1729591959.525794,RIGHT_LEG,15412,-2736,6496,-691,-635,-402,171
1729591959.527416,RIGHT_LEG,15552,-2784,6308,-449,-696,-482,172
1729591959.5282202,RIGHT_LEG,15584,-2756,6612,-411,-793,-697,173
1729591959.5704002,RIGHT_LEG,15632,-2464,6148,-423,-779,-755,174
1729591959.6154237,RIGHT_LEG,15728,-2088,5996,-370,-434,-477,175
1729591959.6606896,RIGHT_LEG,15628,-1812,5976,-479,-96,-194,176
1729591959.6614296,RIGHT_LEG,15504,-2000,6232,-501,184,137,177
1729591959.7067375,RIGHT_LEG,15324,-2520,6404,-459,233,323,178
1729591959.7512848,RIGHT_LEG,15412,-2444,6556,-417,126,377,179
1729591959.7954423,RIGHT_LEG,15524,-2568,6688,-457,-32,363,180
1729591959.7961617,RIGHT_LEG,15392,-2488,6360,-417,-64,406,181
1729591959.8404214,RIGHT_LEG,15644,-2512,6368,-327,-9,502,182
1729591959.88538,RIGHT_LEG,15488,-2572,6436,-293,38,548,183
1729591959.8861074,RIGHT_LEG,15424,-2484,6288,-352,197,601,184
1729591959.9322548,RIGHT_LEG,15556,-2560,6436,-269,384,751,185
1729591959.975351,RIGHT_LEG,15396,-2616,6436,-121,468,847,186
1729591959.9761548,RIGHT_LEG,15216,-2492,6520,-209,559,928,187
1729591960.0203962,RIGHT_LEG,14936,-2708,7068,-242,536,980,188
1729591960.0653641,RIGHT_LEG,14904,-3060,7292,-560,321,676,189
1729591960.066086,RIGHT_LEG,15136,-3232,7184,-698,-54,355,190
1729591960.1104274,RIGHT_LEG,15012,-3256,7168,-784,-418,-48,191
1729591960.1111438,RIGHT_LEG,15192,-3008,6744,-697,-554,-163,192
1729591960.1553843,RIGHT_LEG,15256,-2796,6636,-631,-560,-137,193
1729591960.2005017,RIGHT_LEG,15248,-2864,6784,-531,-598,-88,194
1729591960.2467587,RIGHT_LEG,15272,-2812,6620,-477,-549,-56,195
1729591960.2907002,RIGHT_LEG,15364,-2808,6776,-336,-514,33,196
1729591960.2914026,RIGHT_LEG,15212,-3216,6768,-211,-517,30,197
1729591960.3346598,RIGHT_LEG,15216,-3000,6808,-283,-609,-171,198
1729591960.335405,RIGHT_LEG,15356,-2856,6752,-203,-655,-165,199
1729591960.3805408,RIGHT_LEG,15288,-2824,6524,-211,-612,-204,200
1729591960.4254541,RIGHT_LEG,15368,-2800,6492,-325,-559,-291,201
1729591960.426192,RIGHT_LEG,15232,-2568,6464,-298,-476,-163,202
1729591960.470363,RIGHT_LEG,15320,-2784,6680,-342,-462,-157,203
1729591960.5157373,RIGHT_LEG,15252,-2796,6556,-391,-474,-210,204
1729591960.5604877,RIGHT_LEG,15384,-2628,6612,-364,-466,-183,205
1729591960.5613277,RIGHT_LEG,15392,-2880,6508,-309,-464,-229,206
1729591960.605414,RIGHT_LEG,15340,-2704,6712,-344,-480,-239,207
1729591960.695452,RIGHT_LEG,15424,-2656,6452,-344,-470,-203,208
1729591960.6961923,RIGHT_LEG,15372,-2440,6452,-365,-376,-154,209
1729591960.697363,RIGHT_LEG,15504,-2832,6624,-336,-389,-151,210
1729591960.6981287,RIGHT_LEG,15420,-2452,6444,-231,-393,-109,211
1729591960.7404008,RIGHT_LEG,15452,-2444,6496,-224,-364,18,212
1729591960.785404,RIGHT_LEG,15308,-2424,6508,-312,-349,91,213
1729591960.8303962,RIGHT_LEG,15288,-2724,6380,-317,-346,139,214
1729591960.831125,RIGHT_LEG,15360,-2484,6544,-321,-301,182,215
1729591960.8782475,RIGHT_LEG,15356,-2384,6356,-288,-279,251,216
1729591960.920837,RIGHT_LEG,15372,-2772,6428,-273,-243,306,217
1729591960.9213452,RIGHT_LEG,15460,-2660,6456,-306,-226,326,218
1729591960.9652934,RIGHT_LEG,15416,-2716,6592,-316,-127,362,219
1729591961.0102644,RIGHT_LEG,15284,-2824,6752,-316,-152,363,220
1729591961.010784,RIGHT_LEG,15428,-2696,6460,-471,-115,186,221
1729591961.0549872,RIGHT_LEG,15404,-2780,6372,-374,-107,161,222
1729591961.145814,RIGHT_LEG,15276,-2736,6520,-443,-200,85,223
1729591961.1465151,RIGHT_LEG,15228,-2644,6700,-575,-312,-12,224
1729591961.1903465,RIGHT_LEG,15216,-2756,6548,-559,-375,-63,225
1729591961.191044,RIGHT_LEG,15324,-2976,6688,-454,-416,-117,226
1729591961.1917362,RIGHT_LEG,15348,-2812,6472,-443,-435,-216,227
1729591961.2360516,RIGHT_LEG,15312,-2704,6680,-488,-492,-243,228
