time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449102.5041661,RIGHT_HAND,-10096,19296,1352,6444,584,-5142,160
1730449102.5481153,RIGHT_HAND,-11892,19684,3376,5828,7317,-7670,162
1730449102.5942404,RIGHT_HAND,-11024,20612,5392,7445,15962,-9639,164
1730449102.6834943,RIGHT_HAND,-9984,19476,4716,7779,15639,-13119,166
1730449102.7292442,RIGHT_HAND,-7796,18668,3628,6721,16387,-14697,168
1730449102.7749841,RIGHT_HAND,-6112,16928,2068,6143,16262,-16392,170
1730449102.819,RIGHT_HAND,-6040,16940,1164,6922,11331,-17074,171
1730449102.8642387,RIGHT_HAND,-6248,16428,728,7175,7832,-15473,172
1730449102.8649945,RIGHT_HAND,-6596,14352,908,8895,8591,-14616,173
1730449102.9092448,RIGHT_HAND,-7448,12844,-652,6755,8598,-13183,174
1730449102.9546273,RIGHT_HAND,-8564,11888,4,3218,12060,-13139,175
1730449102.9554393,RIGHT_HAND,-9068,11628,1476,896,16397,-14107,176
1730449102.9992466,RIGHT_HAND,-9248,11832,1492,-2326,18266,-16923,177
1730449103.0442007,RIGHT_HAND,-8380,12416,1372,-4419,20680,-20532,178
1730449103.044966,RIGHT_HAND,-7188,12112,356,-4956,21044,-21864,179
1730449103.088171,RIGHT_HAND,-6472,11620,-1392,-5702,18928,-21681,180
1730449103.1330552,RIGHT_HAND,-5304,10172,-3568,-4596,18477,-22695,181
1730449103.1338403,RIGHT_HAND,-3228,7712,-7824,-3365,19058,-20854,182
1730449103.179261,RIGHT_HAND,-2640,5908,-9388,-5493,17154,-18299,183
1730449103.2241178,RIGHT_HAND,-972,4616,-10148,-7405,15212,-16335,184
1730449103.224876,RIGHT_HAND,-1572,4404,-10932,-8391,10512,-16479,185
1730449103.269267,RIGHT_HAND,-1060,4912,-14688,-10637,7714,-14552,186
1730449103.3132172,RIGHT_HAND,-944,5756,-15264,-11578,4146,-13163,187
1730449103.3627548,RIGHT_HAND,-344,7112,-15692,-10376,1245,-10584,188
1730449103.3634412,RIGHT_HAND,-188,7544,-17032,-7511,2453,-8900,189
1730449103.4043548,RIGHT_HAND,940,8392,-19300,-6277,165,-6002,190
1730449103.4489903,RIGHT_HAND,1388,9016,-19024,-3984,-365,-2413,191
1730449103.4497163,RIGHT_HAND,2808,9532,-19976,77,2527,2247,192
1730449103.494181,RIGHT_HAND,4432,8848,-20340,3920,4391,7612,193
1730449103.5392098,RIGHT_HAND,6212,7804,-19460,6299,3911,14870,194
1730449103.5399792,RIGHT_HAND,6688,6116,-16708,9118,2344,22130,195
1730449103.584665,RIGHT_HAND,3860,3628,-13764,7912,-4679,26119,196
1730449103.6291955,RIGHT_HAND,852,4104,-13044,529,-16019,26381,197
1730449103.6299665,RIGHT_HAND,-356,6724,-11056,-6404,-20108,27629,198
1730449103.6730833,RIGHT_HAND,-6036,12972,-6596,-11240,-26374,25732,199
1730449103.721124,RIGHT_HAND,-8540,21480,-3436,-6623,-32768,23574,200
1730449103.7218041,RIGHT_HAND,-10896,21232,-1900,13730,-28136,15809,201
1730449103.7644477,RIGHT_HAND,-12976,14256,-2804,21591,-22074,13990,202
1730449103.8095055,RIGHT_HAND,-13060,10148,-5624,18820,-17765,7599,203
1730449103.810303,RIGHT_HAND,-11828,6872,-6820,14082,-13295,3328,204
1730449103.8542447,RIGHT_HAND,-11920,5412,-8268,9241,-11213,1477,205
1730449103.8981142,RIGHT_HAND,-12360,5316,-9900,3975,-6698,574,206
1730449103.8988545,RIGHT_HAND,-10940,5808,-8676,-85,342,996,207
1730449103.9442534,RIGHT_HAND,-9944,6252,-9008,-122,1950,2234,208
1730449103.9450126,RIGHT_HAND,-9308,5668,-9356,739,1622,1978,209
1730449103.9896846,RIGHT_HAND,-7980,5008,-8540,1239,2179,1557,210
1730449104.0331953,RIGHT_HAND,-8036,4996,-9928,675,-2505,1890,211
1730449104.078151,RIGHT_HAND,-8088,5308,-10564,-248,-5302,693,212
1730449104.0789714,RIGHT_HAND,-8516,5876,-10600,-1024,-5553,583,213
1730449104.123277,RIGHT_HAND,-8868,6440,-9988,-902,-4833,1021,214
1730449104.168255,RIGHT_HAND,-8188,6228,-8736,-510,-2595,700,215
1730449104.2136862,RIGHT_HAND,-6956,5628,-7552,-738,-1210,732,216
1730449104.2592356,RIGHT_HAND,-5992,5488,-5764,-2504,-1538,1190,217
1730449104.3030741,RIGHT_HAND,-6012,5708,-5892,-3826,-4411,1609,218
1730449104.3492324,RIGHT_HAND,-6612,6428,-6404,-4119,-6316,2008,219
1730449104.3501298,RIGHT_HAND,-6408,6268,-5396,-4677,-2873,1854,220
1730449104.394475,RIGHT_HAND,-6228,7028,-4584,-6162,-5143,2895,221
1730449104.4394424,RIGHT_HAND,-6996,8076,-5828,-7849,-11408,4036,222
1730449104.440307,RIGHT_HAND,-7484,9312,-3332,-7939,-12948,4491,223
1730449104.4846883,RIGHT_HAND,-8132,10544,-2560,-7962,-15113,6214,224
1730449104.528224,RIGHT_HAND,-10672,11572,-4548,-6713,-18327,8010,225
1730449104.5289896,RIGHT_HAND,-11364,11772,-2624,-5575,-14164,8748,226
1730449104.5747786,RIGHT_HAND,-11636,12136,-1872,-5769,-10172,10218,227
