time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591725.7480488,RIGHT_HAND,-2596,15788,-896,-726,965,10,112
1729591725.8371966,RIGHT_HAND,-3956,16264,-3444,-2372,4675,1179,114
1729591725.8824785,RIGHT_HAND,-6204,16636,-7868,-5123,16599,3985,116
1729591725.9282243,RIGHT_HAND,-10104,17364,-8740,-3405,18545,3653,118
1729591726.0174918,RIGHT_HAND,-10216,21424,-7524,4615,14930,-3419,120
1729591726.062161,RIGHT_HAND,-14388,24300,-6964,15786,6673,-10182,122
1729591726.152917,RIGHT_HAND,-17844,23896,-8428,17530,6402,-12704,123
1729591726.1537392,RIGHT_HAND,-18892,24144,-6844,15529,19930,-15017,124
1729591726.197495,RIGHT_HAND,-15472,25476,-2160,16892,27423,-14968,125
1729591726.1981864,RIGHT_HAND,-11412,24640,-1380,21229,25327,-15117,126
1729591726.198918,RIGHT_HAND,-8460,21988,-2152,22794,20163,-16418,127
1729591726.242736,RIGHT_HAND,-6880,20144,-2364,21423,14710,-17116,128
1729591726.2875323,RIGHT_HAND,-4628,18732,-3500,20696,12449,-16932,129
1729591726.3785164,RIGHT_HAND,-1392,15788,-1892,23471,11046,-14603,130
1729591726.3792837,RIGHT_HAND,-724,11868,-2820,24897,4687,-11895,131
1729591726.4225817,RIGHT_HAND,-488,7704,-5536,21173,1664,-9233,132
1729591726.4233477,RIGHT_HAND,-812,5420,-4908,13916,6951,-6118,133
1729591726.4675207,RIGHT_HAND,-976,4024,-4632,6147,7201,-4691,134
1729591726.4682567,RIGHT_HAND,-2436,4372,-3980,1097,7356,-5487,135
1729591726.5158138,RIGHT_HAND,-6092,5080,-3556,-3140,2661,-10317,136
1729591726.5174732,RIGHT_HAND,-7884,8452,-7804,-3950,3457,-13690,137
1729591726.5577412,RIGHT_HAND,-2072,7684,-12200,-7114,32767,-12862,138
1729591726.6026008,RIGHT_HAND,752,7092,-6992,-2630,32767,-17050,139
1729591726.603375,RIGHT_HAND,504,6568,-6536,284,14196,-23492,140
