time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591720.8000875,RIGHT_LEG,15304,-2828,6584,-491,-171,87,129
1729591720.8454282,RIGHT_LEG,15212,-3108,6824,-504,-368,-45,131
1729591720.9353168,RIGHT_LEG,15160,-3096,6876,-625,-830,-435,133
1729591720.9804378,RIGHT_LEG,15100,-2868,6708,-495,-1166,-673,135
1729591721.0701485,RIGHT_LEG,15540,-2592,6468,-563,-1241,-740,137
1729591721.115464,RIGHT_LEG,15544,-2596,6316,-494,-1142,-691,138
1729591721.1162257,RIGHT_LEG,15476,-2624,6320,-486,-1053,-694,139
1729591721.2053661,RIGHT_LEG,15536,-2488,6092,-427,-1015,-663,140
1729591721.2061007,RIGHT_LEG,15492,-2364,6012,-192,-914,-505,141
1729591721.2954972,RIGHT_LEG,15484,-2324,5936,-133,-785,-446,142
1729591721.2963254,RIGHT_LEG,15616,-2160,6048,-29,-611,-287,143
1729591721.297074,RIGHT_LEG,15668,-2292,5948,38,-411,-95,144
1729591721.3400996,RIGHT_LEG,15492,-2292,6028,-114,-303,-60,145
1729591721.3405216,RIGHT_LEG,15540,-2168,6036,-58,-204,77,146
1729591721.3411217,RIGHT_LEG,15540,-2172,6160,-107,-68,185,147
1729591721.3854175,RIGHT_LEG,15620,-2356,6100,-90,66,305,148
1729591721.430118,RIGHT_LEG,15540,-2368,6180,-132,172,371,149
1729591721.4305177,RIGHT_LEG,15556,-2316,6044,-128,259,458,150
1729591721.4754186,RIGHT_LEG,15496,-2332,6200,-236,317,458,151
1729591721.5203905,RIGHT_LEG,15392,-2448,6356,-395,306,449,152
1729591721.5211139,RIGHT_LEG,15416,-2548,6528,-458,252,374,153
1729591721.5654035,RIGHT_LEG,15236,-2496,6628,-540,107,275,154
1729591721.609813,RIGHT_LEG,15344,-2684,6664,-693,-106,111,155
1729591721.610887,RIGHT_LEG,15264,-2624,6764,-786,-428,-138,156
1729591721.6554933,RIGHT_LEG,15376,-2660,6724,-918,-662,-321,157
1729591721.7004855,RIGHT_LEG,15432,-2536,6460,-866,-829,-371,158
1729591721.745477,RIGHT_LEG,15624,-2520,6192,-835,-813,-379,159
1729591721.746207,RIGHT_LEG,15520,-2352,6120,-739,-813,-342,160
1729591721.7904634,RIGHT_LEG,15592,-2580,6140,-642,-799,-319,161
1729591721.8354325,RIGHT_LEG,15504,-2416,5976,-500,-721,-310,162
1729591721.8361533,RIGHT_LEG,15576,-2368,5928,-264,-594,-108,163
1729591721.8804355,RIGHT_LEG,15580,-2288,6020,-216,-422,1,164
1729591721.9255853,RIGHT_LEG,15656,-2104,5916,-320,-253,197,165
1729591721.9266922,RIGHT_LEG,15652,-2408,6252,-450,-207,241,166
1729591721.970386,RIGHT_LEG,15500,-2500,6132,-544,-194,212,167
1729591722.01536,RIGHT_LEG,15576,-2444,6196,-523,-174,183,168
1729591722.0160313,RIGHT_LEG,15672,-2444,6184,-436,-162,170,169
1729591722.060387,RIGHT_LEG,15512,-2304,6184,-405,-131,197,170
1729591722.105556,RIGHT_LEG,15556,-2336,6044,-383,-3,253,171
1729591722.106328,RIGHT_LEG,15512,-2412,6092,-399,100,283,172
1729591722.1503992,RIGHT_LEG,15428,-2496,6364,-336,191,342,173
1729591722.1953444,RIGHT_LEG,15508,-2524,6172,-446,170,370,174
1729591722.1960642,RIGHT_LEG,15348,-2560,6368,-444,121,425,175
1729591722.2403715,RIGHT_LEG,15432,-2504,6468,-509,-3,492,176
1729591722.2853563,RIGHT_LEG,15300,-2916,6452,-541,-24,422,177
1729591722.286036,RIGHT_LEG,15336,-2760,6612,-550,-110,337,178
1729591722.3304057,RIGHT_LEG,15436,-2768,6408,-585,-192,230,179
1729591722.3758113,RIGHT_LEG,15568,-2708,6464,-580,-236,159,180
1729591722.4203553,RIGHT_LEG,15384,-2700,6436,-528,-249,66,181
1729591722.421029,RIGHT_LEG,15336,-2696,6328,-463,-226,37,182
1729591722.4653997,RIGHT_LEG,15284,-2644,6340,-383,-213,64,183
1729591722.510538,RIGHT_LEG,15340,-2520,6284,-329,-172,125,184
1729591722.511303,RIGHT_LEG,15460,-2516,6328,-317,-99,229,185
1729591722.5554066,RIGHT_LEG,15212,-2744,6480,-380,-91,289,186
1729591722.6004074,RIGHT_LEG,15460,-2964,6568,-447,-193,192,187
1729591722.6454544,RIGHT_LEG,15212,-2804,6524,-394,-327,154,188
1729591722.646144,RIGHT_LEG,15340,-2788,6540,-440,-412,139,189
1729591722.6903837,RIGHT_LEG,15588,-2704,6356,-519,-416,112,190
1729591722.6910608,RIGHT_LEG,15440,-2664,6356,-460,-303,182,191
1729591722.7354167,RIGHT_LEG,15524,-2672,6340,-450,-258,249,192
1729591722.780498,RIGHT_LEG,15272,-2780,6532,-503,-192,248,193
1729591722.7811935,RIGHT_LEG,15184,-2776,6392,-513,-228,226,194
1729591722.8253744,RIGHT_LEG,15324,-2972,6432,-438,-199,189,195
1729591722.8704128,RIGHT_LEG,15252,-2932,6408,-433,-220,146,196
1729591722.9154186,RIGHT_LEG,15364,-2936,6364,-405,-199,111,197
1729591722.9161072,RIGHT_LEG,15440,-2860,6508,-315,-159,97,198
1729591722.9601035,RIGHT_LEG,15344,-2772,6416,-314,-94,98,199
1729591722.9604993,RIGHT_LEG,15372,-2712,6260,-265,1,160,200
1729591723.005287,RIGHT_LEG,15508,-2900,6516,-213,47,225,201
1729591723.0505493,RIGHT_LEG,15320,-2800,6660,-256,25,207,202
1729591723.0513558,RIGHT_LEG,15280,-2748,6560,-293,11,234,203
1729591723.0954633,RIGHT_LEG,15236,-2936,6684,-352,-7,258,204
1729591723.1410706,RIGHT_LEG,15060,-2880,6740,-474,-102,171,205
1729591723.1854002,RIGHT_LEG,15124,-2868,6820,-525,-258,91,206
1729591723.1861112,RIGHT_LEG,15364,-2620,6660,-651,-301,62,207
1729591723.2307136,RIGHT_LEG,15340,-2876,6456,-568,-272,136,208
1729591723.2753344,RIGHT_LEG,15148,-3116,6776,-636,-229,20,209
1729591723.2760434,RIGHT_LEG,15132,-3232,6756,-584,-413,-202,210
1729591723.3203802,RIGHT_LEG,15148,-3060,6684,-497,-601,-410,211
1729591723.3210368,RIGHT_LEG,15200,-2988,6664,-419,-696,-515,212
