time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449033.8809757,RIGHT_LEG,15152,3968,5336,-53,-76,75,246
1730449033.9260678,RIGHT_LEG,15260,3788,5720,-128,-351,-149,248
1730449033.9715872,RIGHT_LEG,15160,3776,5616,221,-606,-274,250
1730449034.0609565,RIGHT_LEG,15116,3964,5476,367,-780,-301,252
1730449034.1062114,RIGHT_LEG,15152,3952,5048,291,-775,-355,254
1730449034.150941,RIGHT_LEG,15268,4116,5092,385,-636,-339,255
1730449034.1516259,RIGHT_LEG,15292,3952,5288,418,-622,-384,1
1730449034.1959176,RIGHT_LEG,15264,4076,5108,403,-622,-437,2
1730449034.240881,RIGHT_LEG,15032,4288,5176,493,-506,-350,3
1730449034.2415621,RIGHT_LEG,15232,4036,5224,481,-538,-368,4
1730449034.285983,RIGHT_LEG,15340,4396,4852,460,-393,-328,5
1730449034.3309152,RIGHT_LEG,15172,4432,4884,457,-269,-220,6
1730449034.3759096,RIGHT_LEG,15204,4436,4768,426,-137,-120,7
1730449034.4209108,RIGHT_LEG,15252,4232,4644,436,-33,-21,8
1730449034.4666443,RIGHT_LEG,15056,4276,4860,464,150,114,9
1730449034.4673822,RIGHT_LEG,15140,4364,5032,245,264,171,10
1730449034.5109773,RIGHT_LEG,15328,4284,4960,173,428,309,11
1730449034.55592,RIGHT_LEG,15220,4140,4700,-13,501,326,12
1730449034.5566108,RIGHT_LEG,15152,4164,5272,43,519,393,13
1730449034.6009374,RIGHT_LEG,15280,4032,5056,46,446,470,14
1730449034.6459706,RIGHT_LEG,15480,3760,5296,-200,234,187,15
1730449034.6466649,RIGHT_LEG,15284,3828,5400,-230,110,50,16
1730449034.6910415,RIGHT_LEG,15308,3764,5376,-79,6,-65,17
1730449034.7359736,RIGHT_LEG,15184,4100,5448,-144,-175,-122,18
1730449034.7791529,RIGHT_LEG,15204,3896,5272,-128,-244,-125,19
1730449034.7801304,RIGHT_LEG,15192,4112,5008,-87,-255,-131,20
1730449034.8258908,RIGHT_LEG,15284,3880,5388,61,-190,-121,21
1730449034.8708258,RIGHT_LEG,15212,4088,5416,202,-190,-126,22
1730449034.8714428,RIGHT_LEG,15012,4152,5340,239,-135,-96,23
1730449034.9159431,RIGHT_LEG,15160,3912,5284,350,-116,-81,24
1730449034.960934,RIGHT_LEG,15168,4052,5196,420,-117,-149,25
1730449035.0059934,RIGHT_LEG,15116,4020,5432,408,-129,-104,26
1730449035.0508502,RIGHT_LEG,15176,4176,5500,313,-203,-179,27
1730449035.0515444,RIGHT_LEG,15176,4088,5300,292,-263,-207,28
1730449035.0959702,RIGHT_LEG,15208,3948,5324,397,-230,-208,29
1730449035.0966651,RIGHT_LEG,15192,3912,5312,491,-199,-216,30
1730449035.14093,RIGHT_LEG,15100,4140,5064,363,-167,-217,31
1730449035.141618,RIGHT_LEG,15176,4224,5152,444,9,-34,32
1730449035.185941,RIGHT_LEG,15124,4460,5256,480,196,112,33
1730449035.2316093,RIGHT_LEG,15008,4256,5072,418,408,271,34
1730449035.2323909,RIGHT_LEG,15024,4208,4960,296,664,410,35
1730449035.275655,RIGHT_LEG,15012,4264,5464,337,853,589,36
1730449035.3209307,RIGHT_LEG,15304,3848,5840,178,712,479,37
1730449035.3216228,RIGHT_LEG,14836,4260,6000,-124,492,335,38
1730449035.3659728,RIGHT_LEG,15120,4060,5712,-201,273,217,39
1730449035.4109712,RIGHT_LEG,15032,3640,5704,-295,63,75,40
1730449035.4559202,RIGHT_LEG,15188,3656,5936,-89,-36,8,41
1730449035.4566493,RIGHT_LEG,15140,3792,5912,199,-60,22,42
1730449035.5015051,RIGHT_LEG,15048,4024,5660,169,-167,-19,43
1730449035.5022962,RIGHT_LEG,15068,4024,5572,148,-151,-4,44
1730449035.5910006,RIGHT_LEG,15184,3932,5608,107,-101,34,45
1730449035.591675,RIGHT_LEG,15160,3916,5620,185,-19,104,46
1730449035.5923293,RIGHT_LEG,15080,3908,5584,202,-5,142,47
1730449035.6359375,RIGHT_LEG,15152,4028,5692,193,-63,160,48
1730449035.6809344,RIGHT_LEG,14984,3820,5784,188,-46,102,49
1730449035.7266116,RIGHT_LEG,15104,3808,5744,207,-85,129,50
1730449035.7273917,RIGHT_LEG,15144,3764,5796,189,-161,60,51
1730449035.7710013,RIGHT_LEG,15040,3740,5640,143,-208,30,52
1730449035.8160028,RIGHT_LEG,15068,3832,5668,215,-168,2,53
1730449035.8166893,RIGHT_LEG,15024,3736,5848,197,-176,1,54
1730449035.8609328,RIGHT_LEG,14932,3768,5700,228,-215,-8,55
1730449035.9056814,RIGHT_LEG,15100,3868,5756,305,-168,44,56
1730449035.9060793,RIGHT_LEG,14992,3848,5608,314,-175,37,57
1730449035.9509323,RIGHT_LEG,15140,3848,5736,318,-191,2,58
1730449035.9959557,RIGHT_LEG,15092,3788,5760,283,-228,-3,59
1730449035.9966495,RIGHT_LEG,15192,3672,5740,343,-273,-19,60
1730449036.0409355,RIGHT_LEG,15136,3744,5784,398,-304,-55,61
1730449036.0841231,RIGHT_LEG,15048,3832,5904,365,-399,-70,62
1730449036.0856194,RIGHT_LEG,15168,3664,5644,454,-420,-90,63
1730449036.1315029,RIGHT_LEG,15180,3616,5532,516,-394,-80,64
1730449036.1759875,RIGHT_LEG,15080,4136,5548,411,-387,-33,65
1730449036.176673,RIGHT_LEG,15204,3744,5280,440,-238,58,66
1730449036.2210143,RIGHT_LEG,15220,3716,5396,417,-140,23,67
1730449036.2658815,RIGHT_LEG,15200,3620,5616,518,-146,-17,68
1730449036.266606,RIGHT_LEG,15112,3844,5596,456,-247,-103,69
1730449036.3110886,RIGHT_LEG,15236,3772,5576,417,-326,-184,70
1730449036.311812,RIGHT_LEG,15060,3876,5632,399,-384,-245,71
1730449036.3559818,RIGHT_LEG,15168,3852,5592,411,-341,-273,72
1730449036.401145,RIGHT_LEG,15144,3932,5612,372,-411,-303,73
1730449036.446022,RIGHT_LEG,15136,3932,5480,413,-449,-271,74
