time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591874.1577165,RIGHT_HAND,-7140,18980,-7956,2938,1484,3159,48
1729591874.203333,RIGHT_HAND,-10620,19056,-8616,7346,6332,305,50
1729591874.2945547,RIGHT_HAND,-13848,20936,-7832,10113,13143,-7298,52
1729591874.337748,RIGHT_HAND,-13536,23688,-6108,13489,15645,-12093,54
1729591874.384753,RIGHT_HAND,-12276,24088,-6980,16733,21691,-15132,56
1729591874.42789,RIGHT_HAND,-7312,23812,-4768,22039,23151,-14684,58
1729591874.473768,RIGHT_HAND,-4380,21804,-2988,23010,21550,-14604,59
1729591874.517691,RIGHT_HAND,-468,19232,-1944,24442,20436,-12430,60
1729591874.5185683,RIGHT_HAND,1516,14968,-2756,25828,15211,-9281,61
1729591874.5627077,RIGHT_HAND,1828,10816,-4584,23087,10107,-6774,62
1729591874.607734,RIGHT_HAND,2492,7612,-5400,15613,8119,-4693,63
1729591874.608769,RIGHT_HAND,1516,6260,-5076,9682,9397,-3072,64
1729591874.6987174,RIGHT_HAND,1424,5792,-5496,5873,9345,-2370,65
1729591874.743583,RIGHT_HAND,744,5580,-5236,4695,7915,-2777,66
1729591874.7445905,RIGHT_HAND,-1992,5108,-5592,4349,2670,-5868,67
1729591874.788604,RIGHT_HAND,-4420,4880,-6916,3270,-484,-10953,68
1729591874.7893941,RIGHT_HAND,-7072,5320,-10364,1399,2674,-17592,69
1729591874.7901688,RIGHT_HAND,-7408,7080,-12240,-1010,11715,-24364,70
1729591874.8326433,RIGHT_HAND,-4164,8496,-14104,1442,12461,-25167,71
1729591874.8775349,RIGHT_HAND,16,6092,-15444,6830,15231,-21062,72
1729591874.9235456,RIGHT_HAND,4412,3072,-18284,9157,17421,-18516,73
1729591874.9244406,RIGHT_HAND,9376,1716,-20368,7395,18114,-17422,74
1729591874.9687831,RIGHT_HAND,12380,320,-18260,7889,15408,-13005,75
1729591875.012604,RIGHT_HAND,13152,-1004,-16272,7126,10466,-7792,76
1729591875.0134695,RIGHT_HAND,11984,-1756,-17240,1435,1614,-7145,77
1729591875.0585666,RIGHT_HAND,8896,252,-17856,-2245,-8577,-8769,78
1729591875.1025977,RIGHT_HAND,8160,3836,-17988,166,-20246,-7454,79
1729591875.1034157,RIGHT_HAND,8092,616,-19544,5553,-7554,-3499,80
1729591875.14876,RIGHT_HAND,11432,-3232,-18260,6948,7077,3037,81
1729591875.1936986,RIGHT_HAND,14692,-5576,-16048,27,15356,8142,82
1729591875.194446,RIGHT_HAND,15708,-5940,-12692,-10340,19479,12662,83
1729591875.237582,RIGHT_HAND,14876,-2760,-11148,-19022,10865,16578,84
1729591875.2826476,RIGHT_HAND,12508,628,-12692,-21003,-1801,20213,85
1729591875.2834108,RIGHT_HAND,8240,3584,-14160,-23459,-7369,23511,86
1729591875.3286495,RIGHT_HAND,5216,7548,-15124,-28619,-13587,24670,87
1729591875.3740406,RIGHT_HAND,2600,13808,-17012,-30684,-14391,24254,88
1729591875.37525,RIGHT_HAND,-820,18988,-10036,-21517,-16200,21452,89
1729591875.4185166,RIGHT_HAND,-1328,17848,-11388,-2852,-18618,17610,90
1729591875.463816,RIGHT_HAND,-2988,10672,-16056,7132,-25639,11314,91
1729591875.4648795,RIGHT_HAND,-5416,5360,-18892,9145,-25600,5437,92
1729591875.5075567,RIGHT_HAND,-5924,3820,-20268,3120,-10684,863,93
1729591875.5523603,RIGHT_HAND,-4648,4608,-20096,-2617,3027,-522,94
