time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449012.728663,RIGHT_HAND,-5740,13708,-6600,10622,-22216,4870,72
1730449012.7294233,RIGHT_HAND,-8332,9436,-9936,12415,-23855,-1118,73
1730449012.773266,RIGHT_HAND,-9644,7008,-11796,9120,-17509,-1630,74
1730449012.8186717,RIGHT_HAND,-10164,6420,-13156,2690,-8797,-149,75
1730449012.8194284,RIGHT_HAND,-9652,6920,-13260,-2409,9,2158,76
1730449012.8632286,RIGHT_HAND,-7864,8040,-12080,-3579,6389,3116,77
1730449012.908256,RIGHT_HAND,-5960,8512,-11908,-2236,7807,2576,78
1730449012.909018,RIGHT_HAND,-4352,8184,-11688,-522,6065,1510,79
1730449012.9531326,RIGHT_HAND,-3640,7784,-12172,-70,1980,512,80
1730449012.9982724,RIGHT_HAND,-4028,7864,-12884,-402,-2564,-663,81
1730449013.043197,RIGHT_HAND,-4696,8120,-13256,-345,-3653,-1318,82
1730449013.0439613,RIGHT_HAND,-4900,8192,-13436,-123,-3346,-1110,83
1730449013.088651,RIGHT_HAND,-5484,8240,-13780,364,-2708,-814,84
1730449013.1333473,RIGHT_HAND,-5460,7828,-13028,525,-606,-411,85
1730449013.1342003,RIGHT_HAND,-4948,7468,-12912,184,690,64,86
1730449013.1782196,RIGHT_HAND,-4552,7476,-12436,-365,584,95,87
1730449013.2232482,RIGHT_HAND,-4244,7564,-11752,-393,674,30,88
1730449013.224013,RIGHT_HAND,-3736,7380,-11260,-186,319,-86,89
1730449013.2682383,RIGHT_HAND,-3440,7164,-10816,-308,-141,-422,90
1730449013.3131852,RIGHT_HAND,-3256,6864,-10316,-785,-224,-471,91
1730449013.3139734,RIGHT_HAND,-2720,6828,-9716,-1532,-311,-473,92
1730449013.3582287,RIGHT_HAND,-2124,6888,-8432,-2637,12,-700,93
1730449013.4036558,RIGHT_HAND,-2024,7028,-9072,-3628,-1233,-38,94
1730449013.4044685,RIGHT_HAND,-2144,7428,-8940,-5128,-2010,616,95
1730449013.4487083,RIGHT_HAND,-1468,7700,-7332,-6323,-1482,1200,96
1730449013.4931602,RIGHT_HAND,-1384,8204,-7724,-6822,-2207,2034,97
1730449013.4939146,RIGHT_HAND,-1272,8740,-6096,-8857,-4014,3329,98
1730449013.5382543,RIGHT_HAND,-980,9284,-4388,-10383,-5714,4717,99
1730449013.6280673,RIGHT_HAND,-1868,10556,-5876,-12133,-9446,5898,100
1730449013.6288671,RIGHT_HAND,-2416,11696,-2844,-13856,-11781,6638,101
1730449013.6727815,RIGHT_HAND,-3180,13084,-2848,-13582,-13281,6790,102
1730449013.6732621,RIGHT_HAND,-4268,14896,-3772,-15569,-15145,8004,103
1730449013.6736836,RIGHT_HAND,-4372,16496,-672,-15963,-14792,9380,104
1730449013.7181878,RIGHT_HAND,-5676,18376,-2856,-14547,-14579,10883,105
1730449013.7628982,RIGHT_HAND,-6064,19384,-1968,-14950,-12460,12751,106
1730449013.8078592,RIGHT_HAND,-4220,19024,2184,-13738,-10525,12228,107
1730449013.808401,RIGHT_HAND,-4128,20496,392,-14450,-14590,10520,108
1730449013.8531468,RIGHT_HAND,-4924,22608,1796,-15789,-19282,10010,109
1730449013.8978515,RIGHT_HAND,-5164,21056,5544,-9720,-20600,7581,110
1730449013.8984036,RIGHT_HAND,-8496,20388,-2412,-10830,-22880,6337,111
