time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448905.496353,RIGHT_LEG,15208,4104,5080,-32,14,128,189
1730448905.5848951,RIGHT_LEG,15256,3872,5368,71,49,255,191
1730448905.6307604,RIGHT_LEG,15052,3708,5716,65,-383,76,193
1730448905.7199857,RIGHT_LEG,15384,3756,5352,157,-635,-323,195
1730448905.7648616,RIGHT_LEG,15276,3980,5312,337,-770,-376,197
1730448905.8109338,RIGHT_LEG,15292,4060,4932,328,-773,-478,198
1730448905.8118913,RIGHT_LEG,15224,4084,4948,258,-750,-556,199
1730448905.8548605,RIGHT_LEG,15484,4120,4916,289,-640,-495,200
1730448905.8999796,RIGHT_LEG,15284,4052,5020,502,-481,-433,201
1730448905.9007225,RIGHT_LEG,15360,4224,5068,453,-497,-449,202
1730448905.94492,RIGHT_LEG,15152,4148,4728,515,-367,-362,203
1730448905.9899552,RIGHT_LEG,15356,4088,4708,529,-274,-299,204
1730448905.9906623,RIGHT_LEG,15284,4424,4616,409,-220,-322,205
1730448906.0349324,RIGHT_LEG,15248,4440,4912,516,-180,-211,206
1730448906.079932,RIGHT_LEG,15304,4272,4832,346,-195,-209,207
1730448906.0806258,RIGHT_LEG,15252,4304,4808,391,-105,-68,208
1730448906.1251156,RIGHT_LEG,15240,4188,4992,420,-56,-36,209
1730448906.1699355,RIGHT_LEG,15068,4368,4868,299,-115,-82,210
1730448906.170631,RIGHT_LEG,15184,4348,4640,391,53,14,211
1730448906.2149668,RIGHT_LEG,15336,4248,4792,283,110,70,212
1730448906.260292,RIGHT_LEG,15184,4296,4744,108,188,69,213
1730448906.2609975,RIGHT_LEG,15344,4160,4896,19,210,72,214
1730448906.3050115,RIGHT_LEG,15244,4364,4876,-114,203,32,215
1730448906.3499346,RIGHT_LEG,15344,4132,4892,-218,222,-27,216
1730448906.3507154,RIGHT_LEG,15236,4236,5116,-157,200,-18,217
1730448906.3949306,RIGHT_LEG,15136,3976,5344,-232,8,-173,218
1730448906.4401987,RIGHT_LEG,15300,3880,5172,-194,-54,-217,219
1730448906.4849627,RIGHT_LEG,15264,4072,5188,0,-106,-214,220
1730448906.4857001,RIGHT_LEG,15248,4080,5196,125,-176,-246,221
1730448906.530581,RIGHT_LEG,15200,4168,5188,76,-274,-290,222
1730448906.574908,RIGHT_LEG,15192,4420,4900,107,-176,-168,223
1730448906.575651,RIGHT_LEG,15216,4204,4988,234,-30,-137,224
