time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448849.1525729,RIGHT_HAND,-10820,17684,668,1178,-2064,1344,164
1730448849.1564739,RIGHT_HAND,-15696,16636,-540,5103,6112,-1930,166
1730448849.2881672,RIGHT_HAND,-16860,18620,1180,2762,12293,-6334,168
1730448849.3352451,RIGHT_HAND,-16180,19884,2416,5863,17286,-11337,170
1730448849.3368654,RIGHT_HAND,-13696,20684,2532,5261,22812,-12675,172
1730448849.4223082,RIGHT_HAND,-10124,21588,2084,9237,21893,-15117,174
1730448849.423201,RIGHT_HAND,-7824,21132,3708,10696,19343,-15489,175
1730448849.4671824,RIGHT_HAND,-6464,19392,2200,12643,16955,-15797,176
1730448849.5119636,RIGHT_HAND,-5652,16348,2816,14271,16000,-14939,177
1730448849.5127332,RIGHT_HAND,-4852,12908,1980,11603,15815,-13960,178
1730448849.5570693,RIGHT_HAND,-4284,11036,2380,8979,17699,-12361,179
1730448849.602257,RIGHT_HAND,-3288,9956,2508,5507,19845,-11271,180
1730448849.6034946,RIGHT_HAND,-2664,8844,3628,2756,17735,-11419,181
1730448849.6468751,RIGHT_HAND,-4176,9260,4464,-2009,9588,-15011,182
1730448849.6918247,RIGHT_HAND,-6548,10444,1948,-4303,5727,-19280,183
1730448849.692303,RIGHT_HAND,-9588,11872,588,-6988,4407,-24897,184
1730448849.7380245,RIGHT_HAND,-8916,11568,-2760,-8317,11306,-27284,185
1730448849.7832644,RIGHT_HAND,-6344,8820,-6260,-6471,20824,-23817,186
1730448849.8267746,RIGHT_HAND,-2856,6476,-10960,-5738,24753,-17329,187
1730448849.8272457,RIGHT_HAND,396,4048,-10548,-9463,24063,-14752,188
1730448849.8720405,RIGHT_HAND,2124,5068,-12888,-14617,17174,-17546,189
1730448849.9186919,RIGHT_HAND,1388,8556,-15300,-16178,5513,-17016,190
1730448849.9197893,RIGHT_HAND,1488,10824,-17472,-12967,-244,-15093,191
1730448849.962248,RIGHT_HAND,1424,10512,-17816,-4864,2197,-11783,192
1730448850.0521474,RIGHT_HAND,1480,8584,-20200,-2356,2175,-8397,193
1730448850.0531867,RIGHT_HAND,-280,9636,-19912,-4927,-2512,-7604,194
1730448850.097281,RIGHT_HAND,-1968,10840,-19724,-892,-3364,-5673,195
1730448850.098213,RIGHT_HAND,676,9504,-19688,5429,4166,-1226,196
1730448850.1420228,RIGHT_HAND,4512,7116,-18164,7957,9479,4576,197
1730448850.1882813,RIGHT_HAND,8952,4268,-16964,8777,16303,13138,198
1730448850.2332296,RIGHT_HAND,10464,1284,-15212,6794,19359,20617,199
1730448850.277195,RIGHT_HAND,9764,716,-12512,-1199,12737,25172,200
1730448850.2780507,RIGHT_HAND,6372,2504,-10644,-10557,-928,28495,201
1730448850.322006,RIGHT_HAND,3440,8200,-10640,-20524,-19132,27240,202
1730448850.3228178,RIGHT_HAND,-1212,13504,-8088,-20557,-32768,21252,203
1730448850.3682785,RIGHT_HAND,-7596,20192,-1760,-7767,-32768,15451,204
1730448850.4131842,RIGHT_HAND,-13256,19124,-1088,11304,-32768,4135,205
1730448850.4139292,RIGHT_HAND,-16456,14384,-3684,25199,-32768,-893,206
1730448850.4570775,RIGHT_HAND,-17836,6456,-9492,24247,-22161,-378,207
1730448850.5031707,RIGHT_HAND,-15272,2544,-12756,13271,-1900,1497,208
1730448850.5038831,RIGHT_HAND,-12728,1884,-12684,-5805,9621,4401,209
1730448850.547051,RIGHT_HAND,-10028,5984,-11504,-11009,13679,4272,210
1730448850.6381752,RIGHT_HAND,-6840,7844,-10704,-5735,14306,1104,211
1730448850.638891,RIGHT_HAND,-4424,7372,-10756,-624,9502,374,212
1730448850.6820905,RIGHT_HAND,-3592,6492,-11364,1176,3291,-540,213
1730448850.6828568,RIGHT_HAND,-2760,6000,-10720,380,-795,-1479,214
1730448850.6835318,RIGHT_HAND,-2116,6272,-8116,-692,-2509,-1332,215
1730448850.7721505,RIGHT_HAND,-1972,6484,-6892,-1244,-4285,-715,216
1730448850.8187099,RIGHT_HAND,-1796,6480,-6036,-1663,-6226,154,217
1730448850.81954,RIGHT_HAND,-1744,6352,-4228,-2968,-8359,761,218
