time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591941.9740663,RIGHT_HAND,-7276,20616,-5044,-2792,1776,2995,192
1729591942.0193717,RIGHT_HAND,-16452,21968,-9860,12779,-2129,-2955,194
1729591942.1086714,RIGHT_HAND,-16416,24084,-6044,13481,18959,-8971,196
1729591942.110111,RIGHT_HAND,-11760,25496,-2260,19231,18534,-11780,198
1729591942.1541688,RIGHT_HAND,-9280,23440,-2116,19253,16178,-14707,200
1729591942.2436552,RIGHT_HAND,-7820,20440,-4180,18864,14073,-16104,202
1729591942.2443967,RIGHT_HAND,-8836,18980,-3600,18406,11346,-19001,203
1729591942.2886775,RIGHT_HAND,-7468,19124,-4640,15915,16587,-20872,204
1729591942.3785138,RIGHT_HAND,-632,18256,-1652,18728,25885,-18116,205
1729591942.3792531,RIGHT_HAND,3460,14444,2764,25384,23498,-10652,206
1729591942.4261234,RIGHT_HAND,3836,7704,-228,26292,12642,-4209,207
1729591942.4268527,RIGHT_HAND,3996,1720,-3360,17937,8490,-4234,208
1729591942.468741,RIGHT_HAND,4904,464,-3656,7734,9366,-5822,209
1729591942.5135605,RIGHT_HAND,4572,1304,-5760,833,-1036,-5738,210
1729591942.51435,RIGHT_HAND,2604,2388,-9304,-1514,-7093,-4588,211
1729591942.5587063,RIGHT_HAND,572,2808,-12328,-882,-5805,-2846,212
1729591942.5594566,RIGHT_HAND,-1112,2080,-15620,-597,-2663,-1952,213
1729591942.6037407,RIGHT_HAND,-1844,1676,-16492,-2118,2253,-1512,214
1729591942.6044865,RIGHT_HAND,-2112,1972,-16748,-3496,6306,-1205,215
1729591942.6490927,RIGHT_HAND,-3304,2688,-15132,-4076,3901,-2499,216
1729591942.69375,RIGHT_HAND,-6936,3184,-15968,-3230,-3005,-6146,217
1729591942.6944983,RIGHT_HAND,-11472,3688,-16796,-4594,-1199,-12260,218
1729591942.7837486,RIGHT_HAND,-12524,5088,-17672,-5889,6515,-18866,219
