time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591771.1560307,RIGHT_LEG,15416,-2904,6448,-476,-758,-389,222
1729591771.200031,RIGHT_LEG,15424,-2736,6484,-419,-694,-394,223
1729591771.2458866,RIGHT_LEG,15348,-2876,6432,-375,-530,-336,225
1729591771.3354738,RIGHT_LEG,15424,-2708,6456,-324,-509,-402,227
1729591771.380299,RIGHT_LEG,15332,-2476,6372,-292,-442,-268,229
1729591771.3807018,RIGHT_LEG,15496,-2580,6424,-305,-327,-184,230
1729591771.426179,RIGHT_LEG,15544,-2544,6316,-274,-228,-55,231
1729591771.4703028,RIGHT_LEG,15464,-2620,6472,-259,-167,46,232
1729591771.5168777,RIGHT_LEG,15436,-2392,6296,-233,-75,177,233
1729591771.5178964,RIGHT_LEG,15456,-2244,6396,-263,4,284,234
1729591771.5600984,RIGHT_LEG,15320,-2492,6356,-250,106,356,235
1729591771.6505058,RIGHT_LEG,15296,-2584,6508,-251,219,415,236
1729591771.6513195,RIGHT_LEG,15380,-2616,6404,-377,264,389,237
1729591771.6954834,RIGHT_LEG,15200,-2788,6728,-430,217,398,238
1729591771.696217,RIGHT_LEG,15264,-2780,6600,-516,159,307,239
1729591771.7404447,RIGHT_LEG,15240,-2752,6808,-545,82,260,240
1729591771.7412095,RIGHT_LEG,15384,-2644,6700,-533,52,210,241
1729591771.7857785,RIGHT_LEG,15212,-2912,6656,-556,-37,151,242
1729591771.8304756,RIGHT_LEG,15300,-2600,6572,-606,-50,97,243
1729591771.8312812,RIGHT_LEG,15244,-2708,6800,-521,-28,170,244
1729591771.8744533,RIGHT_LEG,15128,-2752,6892,-489,-20,237,245
1729591771.920406,RIGHT_LEG,15252,-2804,6748,-561,-16,215,246
1729591771.9211342,RIGHT_LEG,15312,-2760,6816,-535,-6,302,247
1729591771.9651363,RIGHT_LEG,15332,-2776,6880,-586,-118,237,248
1729591771.9655402,RIGHT_LEG,15104,-2852,6772,-578,-247,183,249
1729591772.0104764,RIGHT_LEG,15176,-2912,6940,-560,-370,132,250
1729591772.0554352,RIGHT_LEG,15056,-2880,6780,-530,-385,112,251
1729591772.1005008,RIGHT_LEG,15252,-2876,6836,-520,-403,110,252
1729591772.145411,RIGHT_LEG,15284,-2848,6604,-577,-354,43,253
1729591772.1461232,RIGHT_LEG,15212,-2832,6588,-597,-290,83,254
1729591772.1904318,RIGHT_LEG,15296,-2844,6872,-590,-226,116,255
1729591772.1911466,RIGHT_LEG,15348,-2944,6708,-549,-191,116,1
1729591772.2359293,RIGHT_LEG,15144,-2804,6688,-485,-138,146,2
1729591772.2803934,RIGHT_LEG,15092,-2936,6804,-493,-132,180,3
1729591772.2811136,RIGHT_LEG,15248,-2956,6772,-494,-187,134,4
1729591772.325395,RIGHT_LEG,15300,-2928,6764,-518,-236,58,5
1729591772.3703797,RIGHT_LEG,15256,-3032,6904,-519,-252,-27,6
1729591772.4153426,RIGHT_LEG,15320,-3052,6640,-430,-232,-65,7
1729591772.4160635,RIGHT_LEG,15320,-2780,6604,-263,-97,36,8
1729591772.4608839,RIGHT_LEG,15152,-2812,6792,-202,41,182,9
1729591772.5054543,RIGHT_LEG,15124,-2712,6744,-204,148,314,10
1729591772.506138,RIGHT_LEG,15028,-2680,6800,-206,260,475,11
1729591772.550374,RIGHT_LEG,14992,-2728,7000,-351,301,556,12
1729591772.5951383,RIGHT_LEG,14928,-2996,7192,-465,181,497,13
1729591772.5958512,RIGHT_LEG,14956,-3372,7304,-675,-60,202,14
1729591772.640379,RIGHT_LEG,14948,-3380,7092,-603,-287,25,15
1729591772.6853924,RIGHT_LEG,15064,-2964,7044,-593,-430,-72,16
1729591772.686112,RIGHT_LEG,15216,-2996,6956,-530,-411,-51,17
1729591772.7303817,RIGHT_LEG,15208,-3008,6980,-519,-386,-16,18
1729591772.7744732,RIGHT_LEG,15056,-3068,7084,-454,-417,55,19
1729591772.7751846,RIGHT_LEG,15052,-3068,7088,-442,-494,31,20
1729591772.8204145,RIGHT_LEG,15000,-3076,6960,-396,-548,8,21
1729591772.865398,RIGHT_LEG,15052,-3048,7076,-369,-620,1,22
1729591772.86612,RIGHT_LEG,15224,-2956,6876,-367,-715,-85,23
1729591772.9105709,RIGHT_LEG,15080,-2964,6748,-352,-693,-34,24
1729591772.9553523,RIGHT_LEG,15268,-2728,6804,-373,-587,-55,25
1729591772.9560502,RIGHT_LEG,15336,-2864,6664,-431,-477,31,26
1729591773.000392,RIGHT_LEG,15052,-2952,6696,-484,-410,47,27
1729591773.045356,RIGHT_LEG,15180,-3060,6652,-447,-411,39,28
1729591773.0460293,RIGHT_LEG,15216,-2988,6836,-369,-410,99,29
1729591773.0906403,RIGHT_LEG,15072,-2980,6724,-350,-420,87,30
1729591773.1354182,RIGHT_LEG,15176,-3008,6840,-323,-441,44,31
1729591773.1804883,RIGHT_LEG,15212,-2892,6888,-343,-444,32,32
1729591773.1813078,RIGHT_LEG,15284,-3064,6528,-333,-452,87,33
1729591773.2254064,RIGHT_LEG,15268,-2932,6584,-327,-418,93,34
1729591773.3153698,RIGHT_LEG,15184,-2924,6712,-385,-369,178,35
1729591773.3160434,RIGHT_LEG,15072,-3040,6680,-379,-425,157,36
1729591773.3621786,RIGHT_LEG,15116,-3156,6780,-356,-462,107,37
1729591773.3635004,RIGHT_LEG,15088,-3188,6768,-359,-546,7,38
1729591773.3646843,RIGHT_LEG,15140,-3124,6612,-318,-580,-57,39
1729591773.4053915,RIGHT_LEG,15268,-3096,6516,-321,-609,-120,40
1729591773.450336,RIGHT_LEG,15292,-3080,6624,-317,-588,-173,41
1729591773.4511585,RIGHT_LEG,15200,-2980,6560,-352,-514,-213,42
1729591773.4951053,RIGHT_LEG,15348,-2872,6552,-291,-436,-162,43
1729591773.4955485,RIGHT_LEG,15260,-3000,6652,-277,-363,-145,44
1729591773.540754,RIGHT_LEG,15336,-3048,6616,-334,-393,-228,45
1729591773.5851927,RIGHT_LEG,15144,-2804,6564,-342,-432,-277,46
1729591773.676671,RIGHT_LEG,15356,-2884,6748,-321,-483,-294,47
1729591773.6773863,RIGHT_LEG,15176,-2900,6740,-374,-612,-390,48
1729591773.678244,RIGHT_LEG,15384,-2652,6660,-312,-703,-300,49
