time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449039.1439722,RIGHT_HAND,-7200,18524,3136,5322,3310,-1180,159
1730449039.2335231,RIGHT_HAND,-8784,19204,5084,6497,4259,-6309,161
1730449039.2792356,RIGHT_HAND,-10376,19056,5420,7565,10888,-9885,163
1730449039.3700163,RIGHT_HAND,-9660,19480,6008,5598,15306,-13062,165
1730449039.4139817,RIGHT_HAND,-8840,19160,4596,4982,15413,-16898,167
1730449039.4581456,RIGHT_HAND,-7920,19016,3456,4690,15173,-19578,169
1730449039.5032384,RIGHT_HAND,-7268,18012,3620,4920,15679,-20652,170
1730449039.5040226,RIGHT_HAND,-7016,16836,1740,3979,16576,-20505,171
1730449039.5482066,RIGHT_HAND,-6312,16032,1840,3274,17561,-19483,172
1730449039.5932338,RIGHT_HAND,-6060,14692,2636,3674,17390,-18549,173
1730449039.5940018,RIGHT_HAND,-5768,12924,1040,3004,17430,-17962,174
1730449039.6382308,RIGHT_HAND,-5840,11896,840,458,17984,-18071,175
1730449039.6844635,RIGHT_HAND,-5920,11584,1808,-2204,16100,-18577,176
1730449039.6852193,RIGHT_HAND,-5616,11072,-676,-2586,16299,-19752,177
1730449039.7296133,RIGHT_HAND,-6924,9680,-1556,-3026,16153,-19173,178
1730449039.7732356,RIGHT_HAND,-6596,8020,-5124,-4105,14526,-16951,179
1730449039.7740004,RIGHT_HAND,-5448,6528,-8108,-4132,19269,-15565,180
1730449039.8182313,RIGHT_HAND,-5976,5404,-6920,-4262,19154,-13955,181
1730449039.8632488,RIGHT_HAND,-4072,4508,-10852,-4012,16486,-11560,182
1730449039.9096966,RIGHT_HAND,-3584,3496,-12792,-3884,18018,-10721,183
1730449039.9104922,RIGHT_HAND,-3260,2940,-11860,-4976,12921,-11468,184
1730449039.9532182,RIGHT_HAND,-1780,2160,-15072,-5341,6783,-10248,185
1730449039.9996998,RIGHT_HAND,-2352,3168,-16660,-6727,3326,-9058,186
1730449040.0004814,RIGHT_HAND,-2384,3928,-16736,-8679,3741,-7361,187
1730449040.0449762,RIGHT_HAND,-1996,5860,-17444,-9453,396,-6622,188
1730449040.0880294,RIGHT_HAND,-2280,7464,-17564,-5744,-679,-5461,189
1730449040.0888681,RIGHT_HAND,-1932,8948,-20136,-1238,3482,-2023,190
1730449040.1331708,RIGHT_HAND,420,8672,-20228,3391,8079,1329,191
1730449040.1782415,RIGHT_HAND,3360,6836,-20416,7982,13600,7518,192
1730449040.179041,RIGHT_HAND,5400,4708,-18204,10618,16839,14870,193
