time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591869.4353433,RIGHT_LEG,15360,-2756,6512,-610,-232,115,74
1729591869.436053,RIGHT_LEG,15392,-2880,6352,-631,-291,26,75
1729591869.4803576,RIGHT_LEG,15284,-2700,6356,-560,-313,25,76
1729591869.5253415,RIGHT_LEG,15528,-2740,6192,-562,-272,47,77
1729591869.5260499,RIGHT_LEG,15448,-2712,6328,-546,-312,32,78
1729591869.5704,RIGHT_LEG,15364,-2656,6464,-474,-254,80,79
1729591869.6153913,RIGHT_LEG,15496,-2644,6264,-457,-245,111,80
1729591869.6607451,RIGHT_LEG,15284,-2860,6324,-385,-222,82,81
1729591869.6615205,RIGHT_LEG,15336,-2872,6412,-292,-221,59,82
1729591869.7053955,RIGHT_LEG,15336,-2696,6272,-133,-184,69,83
1729591869.750342,RIGHT_LEG,15320,-2908,6344,-82,-188,70,84
1729591869.7510448,RIGHT_LEG,15416,-2676,6440,-239,-247,-52,85
1729591869.79539,RIGHT_LEG,15484,-2712,6308,-229,-234,10,86
1729591869.7960985,RIGHT_LEG,15380,-2792,6488,-243,-227,29,87
1729591869.840383,RIGHT_LEG,15420,-2532,6424,-345,-245,-2,88
1729591869.8853934,RIGHT_LEG,15372,-2668,6484,-323,-206,41,89
1729591869.9316087,RIGHT_LEG,15452,-2764,6340,-309,-198,34,90
1729591869.9323328,RIGHT_LEG,15424,-2724,6360,-268,-184,74,91
1729591869.9754174,RIGHT_LEG,15344,-2696,6512,-339,-219,45,92
1729591870.0657206,RIGHT_LEG,15412,-2684,6420,-351,-223,18,93
1729591870.0664196,RIGHT_LEG,15484,-2788,6556,-308,-263,43,94
1729591870.110478,RIGHT_LEG,15324,-2696,6332,-251,-246,59,95
1729591870.111148,RIGHT_LEG,15380,-2576,6340,-288,-205,103,96
1729591870.1118069,RIGHT_LEG,15452,-2616,6444,-294,-166,182,97
1729591870.1553938,RIGHT_LEG,15340,-2780,6484,-334,-174,148,98
1729591870.200386,RIGHT_LEG,15256,-2628,6484,-351,-207,153,99
1729591870.2457943,RIGHT_LEG,15476,-2540,6532,-384,-241,159,100
1729591870.246456,RIGHT_LEG,15344,-2704,6512,-477,-279,111,101
1729591870.2904239,RIGHT_LEG,15364,-2580,6512,-400,-261,185,102
1729591870.337888,RIGHT_LEG,15316,-2772,6448,-411,-271,213,103
1729591870.3389182,RIGHT_LEG,15612,-2640,6568,-379,-234,197,104
1729591870.4253578,RIGHT_LEG,15392,-2732,6376,-332,-186,228,105
1729591870.47054,RIGHT_LEG,15476,-2528,6224,-425,-171,205,106
1729591870.4713552,RIGHT_LEG,15120,-3144,6504,-359,-225,135,107
1729591870.5155344,RIGHT_LEG,15348,-3000,6548,-386,-249,113,108
1729591870.5162082,RIGHT_LEG,15352,-2976,6668,-352,-333,-3,109
1729591870.5171833,RIGHT_LEG,15236,-2644,6596,-376,-394,-103,110
1729591870.5605428,RIGHT_LEG,15364,-2944,6564,-339,-413,-163,111
1729591870.6063619,RIGHT_LEG,15336,-2872,6564,-506,-528,-399,112
