time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591858.0935671,RIGHT_HAND,-7940,18300,-7944,-4120,-92,1814,42
1729591858.2734566,RIGHT_HAND,-14068,20516,-8732,5763,1298,-2669,44
1729591858.2749531,RIGHT_HAND,-15916,21916,-7940,11652,11816,-10017,46
1729591858.3183007,RIGHT_HAND,-14988,24456,-4484,14759,16310,-14108,48
1729591858.3200538,RIGHT_HAND,-13172,23052,-2528,17970,19881,-15382,50
1729591858.410311,RIGHT_HAND,-9696,20776,-228,17845,21136,-16588,52
1729591858.4112277,RIGHT_HAND,-7476,19280,-1628,18089,19169,-17307,53
1729591858.4974308,RIGHT_HAND,-4788,17552,-3380,17445,19133,-17721,54
1729591858.499038,RIGHT_HAND,-1544,14644,1000,18342,20224,-15238,55
1729591858.4993997,RIGHT_HAND,1076,12176,-5480,21229,13869,-11533,56
1729591858.5426476,RIGHT_HAND,968,8100,-4680,15608,9026,-8469,57
1729591858.5874019,RIGHT_HAND,600,5508,-6480,9581,4573,-7056,58
1729591858.632468,RIGHT_HAND,352,5220,-8584,4595,6819,-6302,59
1729591858.6332347,RIGHT_HAND,-540,5488,-8324,2402,5902,-5082,60
1729591858.677437,RIGHT_HAND,-900,5532,-10088,2473,5608,-4893,61
1729591858.7676797,RIGHT_HAND,-740,4996,-9212,2534,8616,-5167,62
1729591858.8135886,RIGHT_HAND,-992,4708,-9120,752,6175,-6022,63
1729591858.8144495,RIGHT_HAND,-2508,4872,-9108,-856,3774,-8238,64
1729591858.902399,RIGHT_HAND,-4036,5360,-10244,-2360,4940,-11102,65
1729591858.9028144,RIGHT_HAND,-4804,5784,-10892,-4164,8630,-14439,66
1729591858.9476619,RIGHT_HAND,-6840,7320,-9868,-6268,6657,-18817,67
1729591858.9501545,RIGHT_HAND,-4420,7444,-13648,-4125,11298,-20882,68
1729591858.9508877,RIGHT_HAND,1056,5332,-16548,895,20968,-17982,69
1729591858.993666,RIGHT_HAND,-212,604,-13120,5966,7668,-13545,70
1729591859.0375319,RIGHT_HAND,-1724,-3036,-23280,-1298,-11519,-15757,71
1729591859.0382984,RIGHT_HAND,-2184,-4088,-27920,-7657,5202,-18503,72
1729591859.1286922,RIGHT_HAND,-3108,-828,-25676,-13759,6559,-19443,73
1729591859.1725934,RIGHT_HAND,-672,4112,-26000,-15819,8486,-19831,74
1729591859.1733792,RIGHT_HAND,32767,29012,-32768,10124,32767,-32768,75
1729591859.2625186,RIGHT_HAND,-1556,-5556,-22048,5552,-9109,-2485,76
1729591859.2632966,RIGHT_HAND,5212,3472,-21580,11710,12397,-1923,77
1729591859.2643137,RIGHT_HAND,7008,1828,-23236,10415,13539,4156,78
1729591859.2650323,RIGHT_HAND,7672,2820,-19072,3353,25588,6499,79
1729591859.3525026,RIGHT_HAND,10116,1548,-15576,686,28001,10886,80
1729591859.3973842,RIGHT_HAND,12692,-572,-15360,-930,29073,15557,81
1729591859.4000363,RIGHT_HAND,14788,-1784,-12384,-5870,20949,18095,82
1729591859.4007754,RIGHT_HAND,15300,-1760,-11944,-13726,3683,19946,83
1729591859.4424648,RIGHT_HAND,10732,1760,-13548,-20191,-9461,21398,84
1729591859.4875991,RIGHT_HAND,6336,6068,-14500,-23454,-16113,22899,85
1729591859.4894788,RIGHT_HAND,3152,12536,-16344,-23316,-15340,23435,86
1729591859.4902165,RIGHT_HAND,-476,16360,-11924,-15286,-16046,22707,87
1729591859.5325296,RIGHT_HAND,-1660,15340,-9500,-945,-18082,20669,88
1729591859.5774739,RIGHT_HAND,-1840,9568,-11132,7083,-22533,15451,89
1729591859.6225584,RIGHT_HAND,-3024,4792,-15872,7234,-26536,9908,90
1729591859.6234794,RIGHT_HAND,-4672,2544,-17148,2853,-17485,4457,91
1729591859.6687365,RIGHT_HAND,-4580,3240,-18220,-1943,-4571,2274,92
1729591859.7137146,RIGHT_HAND,-3092,4240,-19156,-3658,4237,2510,93
1729591859.7144625,RIGHT_HAND,-1332,4232,-17512,-2074,11872,2275,94
1729591859.8485863,RIGHT_HAND,1524,3792,-16396,-1086,9869,1344,95
1729591859.8937294,RIGHT_HAND,2860,3564,-16288,197,1426,742,96
1729591859.8944733,RIGHT_HAND,1900,3112,-16852,1230,-6833,47,97
1729591859.9375997,RIGHT_HAND,368,3220,-17980,1055,-8146,-1241,98
1729591859.9383254,RIGHT_HAND,-644,3396,-18792,804,-4328,-1956,99
1729591859.939024,RIGHT_HAND,376,3452,-17840,634,3453,-1574,100
1729591859.9837673,RIGHT_HAND,1736,3252,-16244,626,4241,-685,101
1729591859.984486,RIGHT_HAND,2720,3112,-16248,377,4304,-28,102
1729591860.072662,RIGHT_HAND,3388,3404,-14128,-1044,4781,264,103
1729591860.0734563,RIGHT_HAND,3628,3264,-13368,-685,517,742,104
1729591860.0743747,RIGHT_HAND,3624,3360,-12844,-1470,-1802,437,105
1729591860.0750525,RIGHT_HAND,3304,3756,-9100,-3284,-654,849,106
1729591860.1187215,RIGHT_HAND,2860,3700,-8668,-3516,-8329,2345,107
