time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449074.1540158,RIGHT_HAND,-11952,15960,764,1779,8360,4692,12
1730449074.2435524,RIGHT_HAND,-9420,20264,5696,4245,10767,718,14
1730449074.289743,RIGHT_HAND,-13016,18928,6688,6897,6266,-8232,16
1730449074.333971,RIGHT_HAND,-13764,20532,7660,5736,13316,-12397,18
1730449074.3805568,RIGHT_HAND,-11508,20244,7224,5584,19525,-14318,20
1730449074.4681273,RIGHT_HAND,-9212,19236,4872,5310,20138,-15553,22
1730449074.5131967,RIGHT_HAND,-8264,18688,4812,5043,19568,-15638,23
1730449074.5139873,RIGHT_HAND,-7244,17608,3268,5863,18319,-16016,24
1730449074.5582206,RIGHT_HAND,-6648,16232,1432,6254,17110,-16049,25
1730449074.6042383,RIGHT_HAND,-6396,14592,-172,6732,16567,-15728,26
1730449074.6050057,RIGHT_HAND,-5736,13780,-372,5401,15978,-14759,27
1730449074.6481175,RIGHT_HAND,-5196,12812,216,5066,16382,-13127,28
1730449074.6934564,RIGHT_HAND,-5552,11964,-316,4638,15369,-12551,29
1730449074.6942468,RIGHT_HAND,-6128,10932,1460,2822,15004,-13014,30
1730449074.7381785,RIGHT_HAND,-6612,9840,1424,700,16006,-15888,31
1730449074.7835338,RIGHT_HAND,-7496,9648,2384,-2328,16241,-19933,32
1730449074.7843251,RIGHT_HAND,-7792,10072,1228,-5454,16018,-22514,33
1730449074.829767,RIGHT_HAND,-6920,9400,356,-7734,15594,-23768,34
1730449074.876259,RIGHT_HAND,-5876,8048,-3372,-7864,15739,-23793,35
1730449074.9191782,RIGHT_HAND,-5864,6952,-5500,-8563,14361,-22322,36
1730449074.91995,RIGHT_HAND,-4292,6000,-8796,-9763,12417,-18731,37
1730449074.9642563,RIGHT_HAND,-2336,5032,-13140,-10159,14178,-15331,38
1730449075.0092926,RIGHT_HAND,-1624,4892,-13548,-11012,15233,-12603,39
1730449075.054126,RIGHT_HAND,572,5192,-14380,-12443,15040,-8830,40
1730449075.0549831,RIGHT_HAND,856,6364,-16200,-13040,12874,-8561,41
1730449075.0992637,RIGHT_HAND,1516,7832,-16788,-12762,7572,-6765,42
1730449075.1000412,RIGHT_HAND,1756,8864,-16828,-10056,3039,-5191,43
1730449075.1442826,RIGHT_HAND,1584,9788,-17888,-5092,-814,-3725,44
1730449075.188564,RIGHT_HAND,2380,10000,-22012,-1171,-1858,-577,45
1730449075.1893435,RIGHT_HAND,3752,9652,-22316,1868,754,4901,46
1730449075.2331922,RIGHT_HAND,5148,9028,-22284,5368,4133,11401,47
1730449075.278522,RIGHT_HAND,5472,7688,-20548,7174,3961,18247,48
